Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,Lithophyllum sp.,0.000228,0.000228
Acanthochitona crinita,Ellisolandia elongata,0.006,0.000228
Colpomenia peregrina,Rhodymenia pseudopalmata,0.000228,0.000228
Lipophrys pholis,Rhodymenia pseudopalmata,0.68,0.000228
PhytoP,Ellisolandia elongata,0.0001,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Gobius paganellus,Lepidochitona cinerea,0.1,0.0003
Zooplankton,Lepidochitona cinerea,0.001,0.0003
Ellisolandia elongata,Zooplankton,0.000228,0.001
Gibbula umbilicalis,Zooplankton,0.54,0.001
Lipophrys pholis,Zooplankton,0.68,0.001
Musculus costulatus,Zooplankton,0.003,0.001
Patella ulyssiponensis,Venerupis sp.,1.36,0.0027
Rhodymenia pseudopalmata,Venerupis sp.,0.000228,0.0027
Mytilus galloprovincialis,Sphaeromatidae,0.13,0.0031
Anemonia sulcata,Rissoidae,9.74,0.01
Patella ulyssiponensis,Ophiuroidea,1.36,0.01
Sphaeromatidae,Rissoidae,0.0031,0.01
Pachygrapsus marmoratus,Gobius paganellus,0.01,0.1
Zooplankton,Gibbula umbilicalis,0.001,0.54
PhytoP,Lipophrys pholis,0.0001,0.68
Barleeia sp.,Patella ulyssiponensis,0.003,1.36
Venerupis sp.,Patella ulyssiponensis,0.0027,1.36
PhytoP,Anemonia sulcata,0.0001,9.74
