Prey,Predator,PreyMass,PredatorMass
Batzella inops,PhytoP,0.01,0.0001
Coryphoblennius galerita,PhytoP,0.53,0.0001
Petaloconchus sp,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Batzella inops,Hypnea sp.,0.01,0.000228
Coryphoblennius galerita,Hypnea sp.,0.53,0.000228
Hypnea sp.,Rhodomelaceae,0.000228,0.000228
Hypnea sp.,Sargassum vulgare,0.000228,0.000228
Insecta,Padina pavonica,0.0002,0.000228
Isopoda,Hypnea sp.,0.0013,0.000228
Isopoda,Rhodomelaceae,0.0013,0.000228
Oligochaeta,Padina pavonica,0.0003,0.000228
Oligochaeta,Rhodomelaceae,0.0003,0.000228
Oligochaeta,Ulva sp.,0.0003,0.000228
Omalogyra atomus,Hypnea sp.,0.0003,0.000228
Parablennius parvicornis,Padina pavonica,0.15,0.000228
Petaloconchus sp,Hypnea sp.,0.01,0.000228
Petaloconchus sp,Padina pavonica,0.01,0.000228
Polychaeta,Ulva sp.,0.0003,0.000228
Sargassum vulgare,Hypnea sp.,0.000228,0.000228
Batzella inops,Omalogyra atomus,0.01,0.0003
Batzella inops,Polychaeta,0.01,0.0003
Coryphoblennius galerita,Oligochaeta,0.53,0.0003
Hypnea sp.,Oligochaeta,0.000228,0.0003
Omalogyra atomus,Oligochaeta,0.0003,0.0003
PhytoP,Polychaeta,0.0001,0.0003
Polychaeta,Oligochaeta,0.0003,0.0003
Sargassum vulgare,Polychaeta,0.000228,0.0003
Batzella inops,Zooplankton,0.01,0.001
Coryphoblennius galerita,Zooplankton,0.53,0.001
Insecta,Copepoda,0.0002,0.001
Oligochaeta,Copepoda,0.0003,0.001
Pachygrapsus transversus,Copepoda,4.56,0.001
Insecta,Tanaidacea,0.0002,0.0013
Polychaeta,Tanaidacea,0.0003,0.0013
Polychaeta,Petaloconchus sp,0.0003,0.01
Omalogyra atomus,Parablennius parvicornis,0.0003,0.15
Batzella inops,Coryphoblennius galerita,0.01,0.53
Copepoda,Coryphoblennius galerita,0.001,0.53
Oligochaeta,Coryphoblennius galerita,0.0003,0.53
Insecta,Pachygrapsus transversus,0.0002,4.56
Oligochaeta,Pachygrapsus transversus,0.0003,4.56
