Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Zooplankton,0.001,0.001
Oligochaeta,Oligochaeta,0.0014,0.0014
Polychaeta,Polychaeta,0.0017,0.0017
Ralfsia verrucosa,Polychaeta,0.000228,0.0017
Eteone longa,Eteone longa,0.0025,0.0025
Polydora websteri,Eteone longa,0.0042,0.0025
Zooplankton,Eteone longa,0.001,0.0025
Eteone sp.,Eteone sp.,0.0026,0.0026
Zooplankton,Eteone sp.,0.001,0.0026
Nematoda,Nematoda,0.01,0.01
Ralfsia fungiformis,Nematoda,0.000228,0.01
Fucus,Littorina saxatilis,0.000228,0.0578
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0578
Hediste diversicolor,Hediste diversicolor,0.0833,0.0833
Ralfsia verrucosa,Hediste diversicolor,0.000228,0.0833
Fucus,Gammarus oceanicus,0.000228,0.1116
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1116
Fucus,Testudinalia testudinalis,0.000228,0.3742
Ralfsia fungiformis,Testudinalia testudinalis,0.000228,0.3742
Zooplankton,Mytilus sp.,0.001,2.5365
