Prey,Predator,PreyMass,PredatorMass
Hahnia pusilla (juv),leaf litter,0.000174151,-999
Harpactea lepida large,plants,0.014693674,-999
Microneta viaria,roots,0.001863227,-999
amoebae,dead organic matter,2.8e-08,-999
amoebae,plants,2.8e-08,-999
mykorrhiza,dead organic matter,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
saphrophytes,plants,-999,-999
saphrophytes,flagellates,-999,3.63e-07
ciliates,bacterivorous nematodes,2.63e-09,8.52e-07
root exudates,Isotomiella minor,-999,3.27e-06
saphrophytes,Leitneria granulata (juv),-999,4.8e-06
Veigaia nemorensis (juv),Prozercon fimbriatus,1.79e-05,6.12e-06
flagellates,Suctobelbella sp.,3.63e-07,6.17e-06
Veigaia nemorensis (juv),Pergamasinae (juv) {xs},1.79e-05,6.46e-06
Protaphorura armata,Oppiella falcata,8.73e-06,6.68e-06
flagellates,Berniniella bicarinata,3.63e-07,9.2e-06
plants,Berniniella bicarinata,-999,9.2e-06
Acrotrichis sp.,Zercon cf gurensis,0.000456894,1.22e-05
Carabidae sp. (juv),Zercon cf gurensis,0.623319917,1.22e-05
Diplocephalus picinus,Zercon cf gurensis,0.001612679,1.22e-05
Lithobius sp.,Zercon cf gurensis,0.00359344,1.22e-05
Megalothorax minimus,Zercon cf gurensis,1.52e-05,1.22e-05
Parasitidae (juv) {s},Neanura muscorum,2.7e-05,1.26e-05
Prozercon fimbriatus,Paratullbergia callipygos,6.12e-06,1.46e-05
Supraphorura furcifera,Oppiella obsoleta,6.36e-06,1.58e-05
Achipteria coleoptrata,Veigaia exigua,5e-05,1.59e-05
Coelotes terrestris,Veigaia exigua,0.03574029,1.59e-05
Elateridae sp1 (juv) {l},Veigaia exigua,0.01092301,1.59e-05
Linyphiidae (juv),Veigaia exigua,0.000519895,1.59e-05
Lithobius mutabilis,Veigaia exigua,0.004660424,1.59e-05
Robertus sp. (juv) {m},Veigaia exigua,0.00037098,1.59e-05
Theridiidae sp. (juv),Veigaia exigua,0.003831577,1.59e-05
Enchytraeidae,Trachytes pauperior{s},-999,1.92e-05
Tomocerus minutus,Trachytes pauperior{s},6.75e-06,1.92e-05
Supraphorura furcifera,Hypochthonius rufulus,6.36e-06,2.51e-05
amoebae,Hypochthonius rufulus,2.8e-08,2.51e-05
Lithobius sp2 {l},Parasitidae (juv) {s},0.000157031,2.7e-05
Deuteraphorura inermis,Pachyseius angustus,8.45e-06,3.12e-05
Veigaia nemorensis (juv),Pachyseius angustus,1.79e-05,3.12e-05
saphrophytes,Pachyseius angustus,-999,3.12e-05
roots,Ceratozetes gracilis,-999,3.57e-05
leaf litter,Trachytes aegrota,-999,3.7e-05
Diplocephalus picinus,Veigaia nemorensis,0.001612679,4.83e-05
Agriotes sp. (juv),Vulgarogamasus sp. (juv),0.001333964,5.1e-05
Lithobius cf. mutabilis (juv),Vulgarogamasus sp. (juv),0.001784674,5.1e-05
Monachoides incarnatus,omnivorous nematodes,0.125012001,6.02e-05
Enchytraeidae,Eupelops plicatus,-999,7.89e-05
ciliates,Eupelops plicatus,2.63e-09,7.89e-05
Aporrectodea sp. (juv) {xl},Lithobius sp2 {l},0.05,0.000157031
Diplocephalus picinus,Lithobius sp2 {l},0.001612679,0.000157031
Agriotes sp. (juv),Hahnia pusilla (juv),0.001333964,0.000174151
Hahnia pusilla,Hahnia pusilla (juv),0.001021355,0.000174151
Platynothrus peltifer,Hahnia pusilla (juv),0.000111057,0.000174151
Oxytelus sp. (juv),Robertus sp. (juv) {m},0.000658373,0.00037098
flagellates,Athous subfuscus (juv) {m},3.63e-07,0.000471002
Salticidae sp. (juv),Linyphiidae (juv),0.001820737,0.000519895
Athous haemorrhoidalis (juv),Hahniidae sp. (juv),0.011601014,0.00062287
Folsomia quadrioculata,Hahniidae sp. (juv),5.41e-06,0.00062287
Parisotoma notabilis,Hahniidae sp. (juv),2.41e-06,0.00062287
dead organic matter,Hahniidae sp. (juv),-999,0.00062287
Hahnia pusilla,Athous sp. (juv),0.001021355,0.000875669
Ceratozetes gracilis,Diplocephalus picinus,3.57e-05,0.001612679
Octolasion tyrtaeum (juv) {xxl},Diplocephalus picinus,0.378272222,0.001612679
dead organic matter,Diplocephalus picinus,-999,0.001612679
Pergamasinae (juv) {xs},Lithobius sp. (juv) {l},6.46e-06,0.001667807
Chamobates voigtsi,Lithobius cf. mutabilis (juv),1.17e-05,0.001784674
Microppia minus,Lithobius cf. mutabilis (juv),3.83e-06,0.001784674
Strigamia acuminata,Lithobius cf. mutabilis (juv),0.006997365,0.001784674
Suctobelbella sp.,Lithobius cf. mutabilis (juv),6.17e-06,0.001784674
Zercon cf gurensis,Lithobius cf. mutabilis (juv),1.22e-05,0.001784674
Harpactea lepida (juv) large,Microneta viaria,0.004962887,0.001863227
Amaurobius sp. (juv),Campodea sp. {l},0.012068147,0.002292383
Oribatida sp. (juv),Campodea sp. {l},7.36e-07,0.002292383
Pseudosinella alba,Campodea sp. {l},2.7e-06,0.002292383
Carabidae sp. (juv),Lithobius curtipes {l},0.623319917,0.002886338
Geophilus insculptus,Lithobius curtipes {l},0.005906476,0.002886338
root feeding nematodes,Euophrys frontalis,2.35e-07,0.00313298
Prozercon fimbriatus,Walckenaeria corniculans,6.12e-06,0.003308776
Robertus lividus,Walckenaeria corniculans,0.008396656,0.003308776
predacious nematodes,Walckenaeria corniculans,3.56e-06,0.003308776
Hypogastrura purpurescens,Lithobius sp.,8.45e-06,0.00359344
Parisotoma notabilis,Lithobius sp.,2.41e-06,0.00359344
Zercon cf gurensis,Lithobius sp.,1.22e-05,0.00359344
Quadroppia monstruosa,Malthodes sp. (juv),3.47e-06,0.004000437
algae,Malthodes sp. (juv),-999,0.004000437
bacteria,Malthodes sp. (juv),9.5e-16,0.004000437
Arion silvaticus,Geophilus ribauti,0.192352467,0.004253993
Ceratozetes gracilis,Geophilus ribauti,3.57e-05,0.004253993
Microppia minus,Geophilus ribauti,3.83e-06,0.004253993
Monachoides incarnatus,Geophilus ribauti,0.125012001,0.004253993
Trachytes pauperior{s},Geophilus ribauti,1.92e-05,0.004253993
Veigaia nemorensis (juv),Geophilus ribauti,1.79e-05,0.004253993
Zercon sp. (juv),Geophilus ribauti,7.12e-06,0.004253993
Aporrectodea caliginosa (juv) {xl},Lithobius mutabilis,0.267537302,0.004660424
Folsomia quadrioculata,Lithobius mutabilis,5.41e-06,0.004660424
Lepidocyrtus lanuginosus,Lithobius mutabilis,8.99e-06,0.004660424
Tomocerus minutus,Lithobius mutabilis,6.75e-06,0.004660424
omnivorous nematodes,Harpactea lepida (juv) large,6.02e-05,0.004962887
Achipteria coleoptrata,Geophilus insculptus,5e-05,0.005906476
Lumbricus terrestris,Geophilus insculptus,6.054848485,0.005906476
Protaphorura armata,Geophilus insculptus,8.73e-06,0.005906476
bacterivorous nematodes,Geophilus insculptus,8.52e-07,0.005906476
Coelotes terrestris,Phalangiidae sp. (juv),0.03574029,0.005966949
Rhagonycha lignosa,Phalangiidae sp. (juv),0.027926912,0.005966949
Chamobates voigtsi,Strigamia acuminata,1.17e-05,0.006997365
