Prey,Predator,PreyMass,PredatorMass
Tectocepheus velatus alatus,Enchytraeidae,1.35e-05,-999
bacteria,saphrophytes,9.5e-16,-999
Micranurida pygmaea,predacious nematodes,5.04e-06,3.56e-06
Veigaia nemorensis,Trachytes aegrota (juv) {xs},4.83e-05,3.57e-06
Enchytraeidae,Zercon sp. (juv),-999,7.12e-06
plants,Zercon cf gurensis,-999,1.22e-05
Agriotes aterrimus (juv),Veigaia nemorensis (juv),0.003631715,1.79e-05
Leptacinus sp. (juv),Veigaia nemorensis (juv),0.00045783,1.79e-05
Athous subfuscus (juv) {l},Pergamasinae (juv) {s},0.00467099,1.87e-05
Geostiba circellaris,Pergamasinae (juv) {s},0.001056938,1.87e-05
flagellates,Pergamasinae (juv) {s},3.63e-07,1.87e-05
Atheta fungi,Lysigamasus cf conus,0.00069019,2.49e-05
Vulgarogamasus kraepelini,Lysigamasus cf conus,0.000101723,2.49e-05
Chamobates pusillus,Veigaia nemorensis,2.74e-05,4.83e-05
Lycosidae sp. (juv),Veigaia nemorensis,0.015682465,4.83e-05
Phthiracarus affinis,Veigaia nemorensis,0.00011008,4.83e-05
Atheta fungi,Lysigamasus vagabundus,0.00069019,5.29e-05
Folsomia quadrioculata,omnivorous nematodes,5.41e-06,6.02e-05
Elateridae sp1 (juv) {l},Pergamasus sp. (juv) {m},0.01092301,0.000161001
Linyphiidae (juv),Atheta sp. (juv),0.000519895,0.000175231
ciliates,Pergamasus norvegicus,2.63e-09,0.000302116
Parisotoma notabilis,Leptacinus sp. (juv),2.41e-06,0.00045783
Entomobrya corticalis,Staphylinidae spec,4.34e-06,0.004003596
Zercon sp. (juv),Athous subfuscus (juv) {l},7.12e-06,0.00467099
