Prey,Predator,PreyMass,PredatorMass
Actinia equina,Halacaridae,0.01,0.0001
Amphipholis squamata,Halacaridae,0.0049,0.0001
Cancer pagurus,Halacaridae,0.01,0.0001
Gammaridae,Halacaridae,0.0013,0.0001
Gobius paganellus,Halacaridae,0.01,0.0001
Insecta,PhytoP,0.0001,0.0001
Pagurus bernhardus,Halacaridae,0.01,0.0001
Solecurtus strigilatus,Halacaridae,0.0213,0.0001
Stenothoidae,Halacaridae,0.0021,0.0001
Bivalvia,Omalogyra atomus,0.0074,0.0002
Gibbula umbilicalis,Omalogyra atomus,0.3297,0.0002
PhytoP,Omalogyra atomus,0.0001,0.0002
Solecurtus strigilatus,Omalogyra atomus,0.0213,0.0002
Actinia equina,Furcellaria lumbricalis,0.01,0.000228
Gammaridae,Furcellaria lumbricalis,0.0013,0.000228
Halacaridae,Furcellaria lumbricalis,0.0001,0.000228
Halacaridae,Halurus equisetifolius,0.0001,0.000228
Halacaridae,Ulva linza,0.0001,0.000228
Insecta,Furcellaria lumbricalis,0.0001,0.000228
Ostracoda,Jania rubens,0.001,0.000228
Ostracoda,Polysiphonia sp.,0.001,0.000228
Ostracoda,Ulva linza,0.001,0.000228
Tanaidacea,Furcellaria lumbricalis,0.0013,0.000228
Bivalvia,Zooplankton,0.0074,0.001
Gibbula umbilicalis,Ostracoda,0.3297,0.001
Halacaridae,Ostracoda,0.0001,0.001
Nucella lapillus,Ostracoda,0.01,0.001
Ostracoda,Harparticoida,0.001,0.001
Solecurtus strigilatus,Harparticoida,0.0213,0.001
Symphodus melops,Ostracoda,0.01,0.001
Tanaidacea,Zooplankton,0.0013,0.001
Barleeia sp.,Stenothoidae,0.003,0.0021
Gobius paganellus,Stenothoidae,0.01,0.0021
Omalogyra atomus,Stenothoidae,0.0002,0.0021
PhytoP,Stenothoidae,0.0001,0.0021
PhytoP,Barleeia sp.,0.0001,0.003
Solecurtus strigilatus,Barleeia sp.,0.0213,0.003
Halacaridae,Polychaeta,0.0001,0.0045
Nucella lapillus,Polychaeta,0.01,0.0045
Gobius paganellus,Amphipholis squamata,0.01,0.0049
Mytilus galloprovincialis,Amphipholis squamata,0.0489,0.0049
Actinia equina,Pagurus bernhardus,0.01,0.01
Gibbula umbilicalis,Symphodus melops,0.3297,0.01
Nematoda,Symphodus melops,0.0002,0.01
Nereis sp.,Cancer pagurus,0.0075,0.01
Ostracoda,Cancer pagurus,0.001,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
Solecurtus strigilatus,Gobius paganellus,0.0213,0.01
Tanaidacea,Cancer pagurus,0.0013,0.01
Nematoda,Carcinus maenas,0.0002,0.0135
Barleeia sp.,Mytilus galloprovincialis,0.003,0.0489
