Prey,Predator,PreyMass,PredatorMass
PhytoP,Fucus,0.0001,0.000228
Balanus crenatus,Littorina obtusata,0.5012,0.1468
Littorina littorea,Littorina obtusata,0.6947,0.1468
Littorina saxatilis,Littorina obtusata,0.0621,0.1468
Testudinalia testudinalis,Littorina obtusata,0.5485,0.1468
Littorina saxatilis,Balanus crenatus,0.0621,0.5012
Testudinalia testudinalis,Balanus crenatus,0.5485,0.5012
Balanus crenatus,Testudinalia testudinalis,0.5012,0.5485
Littorina littorea,Testudinalia testudinalis,0.6947,0.5485
Littorina obtusata,Testudinalia testudinalis,0.1468,0.5485
Littorina saxatilis,Testudinalia testudinalis,0.0621,0.5485
Mytilus sp.,Testudinalia testudinalis,1.414,0.5485
Balanus crenatus,Littorina littorea,0.5012,0.6947
Littorina saxatilis,Littorina littorea,0.0621,0.6947
Mytilus sp.,Littorina littorea,1.414,0.6947
Testudinalia testudinalis,Littorina littorea,0.5485,0.6947
Balanus crenatus,Mytilus sp.,0.5012,1.414
Littorina obtusata,Mytilus sp.,0.1468,1.414
Testudinalia testudinalis,Mytilus sp.,0.5485,1.414
