Prey,Predator,PreyMass,PredatorMass
Insecta,Codium sp.,0.01,0.000228
Ulva lactuca,Zooplankton,0.000228,0.001
Oligochaeta,Turtonia minuta,0.01,0.0016
Turtonia minuta,Barleeia sp.,0.0016,0.004
Mytilus galloprovincialis,Calliopidae,0.16,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Zooplankton,Ampithoidae,0.001,0.01
Omalogyra atomus,Palaemon longirostris,0.0007,0.09
Anemonia sulcata,Gobius paganellus,32.73,0.17
Lithophyllum sp.,Gobius paganellus,0.000228,0.17
Aplysia punctata,Lipophrys pholis,1.56,4.33
Cumacea,Anemonia sulcata,0.01,32.73
