Prey,Predator,PreyMass,PredatorMass
Anisomeristes,Ornitnonyssus bursa,3.62e-05,3.77e-09
Anisomeristes,Crematogaster ashmeadi,3.62e-05,0.001558448
Apidae,Tachys occulator,0.001671743,0.0035
Anisomeristes,Tricorynus,3.62e-05,0.005
Staphylinidae,Bembidion contractum,0.0476,0.0051
Bdella,Hentzia palmarum,8.52e-06,0.006
Ornitnonyssus bursa,Hentzia palmarum,3.77e-09,0.006
Crematogaster ashmeadi,Pseudomyrmex elongatus,0.001558448,0.016248394
Aratus pisonii,Ascia monuste,0.311301534,6.828348317
Natrix,Dendroica,100,8
Pelecanus,Agelaius phoeniceus,3500,54.5
Amblyseius,Butorides virescens,0.0004,240
Pelecanus,Butorides virescens,3500,240
Pseudoacalles,Butorides virescens,0.00423,240
