Prey,Predator,PreyMass,PredatorMass
Cladophora prolifera,Insecta,0.000228,0.0007
Padina pavonica,Insecta,0.000228,0.0007
Ulva sp.,Insecta,0.000228,0.0007
Padina pavonica,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Cladophora prolifera,Gammaridae,0.000228,0.0013
Ampithoidae,Lipophrys pholis,0.0076,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Copepoda,Anemonia sargassensis,0.001,0.01
Copepoda,Lipophrys pholis,0.001,0.01
Omalogyra atomus,Anemonia sargassensis,0.01,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Copepoda,Liza ramada,0.001,0.45
Omalogyra atomus,Coryphoblennius galerita,0.01,1.05
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.05
Liza ramada,Pachygrapsus transversus,0.45,1.72
