Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
PhytoP,Ulva lactuca,0.0001,0.000228
Cumacea,Copepoda,0.01,0.001
Lottia subrugosa,Copepoda,0.4,0.001
Potamididae,Copepoda,0.01,0.001
Colomastigidae,Cumacea,0.01,0.01
Colomastigidae,Oedicerotidae,0.01,0.01
Copepoda,Isopoda,0.001,0.01
Crassostrea virginica,Cumacea,8.94,0.01
Crassostrea virginica,Isopoda,8.94,0.01
Crassostrea virginica,Potamididae,8.94,0.01
Cumacea,Potamididae,0.01,0.01
Isopoda,Sebidae,0.01,0.01
Isopoda,Stramonita haemastoma,0.01,0.01
Lottia subrugosa,Cumacea,0.4,0.01
Lottia subrugosa,Stramonita haemastoma,0.4,0.01
Nodilittorina lineolata,Isopoda,0.21,0.01
Nodilittorina lineolata,Potamididae,0.21,0.01
Oedicerotidae,Potamididae,0.01,0.01
Oedicerotidae,Sebidae,0.01,0.01
Sebidae,Isopoda,0.01,0.01
Sebidae,Potamididae,0.01,0.01
Sebidae,Stramonita haemastoma,0.01,0.01
Stramonita haemastoma,Potamididae,0.01,0.01
Stramonita haemastoma,Sebidae,0.01,0.01
Colomastigidae,Nodilittorina lineolata,0.01,0.21
Copepoda,Nodilittorina lineolata,0.001,0.21
Crassostrea virginica,Nodilittorina lineolata,8.94,0.21
Cumacea,Nodilittorina lineolata,0.01,0.21
Lottia subrugosa,Nodilittorina lineolata,0.4,0.21
Stramonita haemastoma,Nodilittorina lineolata,0.01,0.21
Isopoda,Lottia subrugosa,0.01,0.4
Nodilittorina lineolata,Lottia subrugosa,0.21,0.4
Sebidae,Lottia subrugosa,0.01,0.4
Stramonita haemastoma,Lottia subrugosa,0.01,0.4
Copepoda,Crassostrea virginica,0.001,8.94
Isopoda,Crassostrea virginica,0.01,8.94
Nodilittorina lineolata,Crassostrea virginica,0.21,8.94
Oedicerotidae,Crassostrea virginica,0.01,8.94
Stramonita haemastoma,Crassostrea virginica,0.01,8.94
