Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
saphrophytes,algae,-999,-999
Deuteraphorura inermis,Veigaia sp. (juv),8.45e-06,6.03e-06
Lithobius sp2 {l},Veigaia sp. (juv),0.000157031,6.03e-06
Amaurobius sp. (juv),Zercon cf gurensis,0.012068147,1.22e-05
Buprestidae sp.,Zercon cf gurensis,0.001409729,1.22e-05
Discus rotundatus (juv),Zercon cf gurensis,0.003997226,1.22e-05
Brachychthoniidae spp.,Veigaia nemorensis (juv),7.11e-06,1.79e-05
ciliates,Pachylaelaps regularis,2.63e-09,2.81e-05
Trachytes pauperior (juv),Allosuctobelba grandis,1.16e-05,3.25e-05
Lumbricus rubellus {xxl},Veigaia nemorensis,0.921851852,4.83e-05
Pterostichus sp.,Veigaia nemorensis,0.14115915,4.83e-05
root exudates,Geholaspis mandibularis,-999,7.64e-05
algae,Lithobius sp2 {l},-999,0.000157031
Lithobius mutabilis,Atheta sp. (juv),0.004660424,0.000175231
Lumbricus rubellus {xxl},Atheta sp. (juv),0.921851852,0.000175231
Phthiracarus longulus,Atheta sp. (juv),6.8e-05,0.000175231
algae,Glomeris connexa,-999,0.000381907
Pelecopsis radicicola,Diplocephalus latifrons,0.000905469,0.000672299
Diplocephalus picinus,Oxypoda annularis,0.001612679,0.000715591
Geostiba circellaris,Acrotona sylvicola,0.001056938,0.000746442
fungivorous nematodes,Neobisium sp.,5.35e-07,0.001603525
Hermannia gibba,Campodea sp. {l},7.2e-05,0.002292383
Helicidae sp. (juv),Geophilus ribauti,0.010157043,0.004253993
Atropacarus striculus,Geophilus insculptus,2.49e-05,0.005906476
Ceratophysella denticulata,Geophilus insculptus,5.96e-06,0.005906476
Lumbricus sp. (juv),Geophilus insculptus,0.07282,0.005906476
fungivorous nematodes,Geophilus insculptus,5.35e-07,0.005906476
leaf litter,Luperus luperus,-999,0.008299402
Brachychthoniidae spp.,Geophilus electricus,7.11e-06,0.00996843
Macrocheles cf. dentatus (juv),Geophilus electricus,4.98e-05,0.00996843
Suctobelbella sp.,Geophilus electricus,6.17e-06,0.00996843
leaf litter,Phyllobius callacartus,-999,0.034588768
dead organic matter,Monachoides incarnatus,-999,0.125012001
Geholaspis mandibularis,Pterostichus sp.,7.64e-05,0.14115915
Lysigamasus cornutus,Pterostichus sp.,3.51e-05,0.14115915
algae,Lumbricus rubellus {xxl},-999,0.921851852
