Prey,Predator,PreyMass,PredatorMass
Anabaena sp.,benthic detritus,5.51e-11,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Navicula sp.,benthic detritus,9.01e-10,-999
Anabaena sp.,Merismopedia punctata,5.51e-11,2.41e-11
Cryptomonas erosa,Merismopedia punctata,4.75e-11,2.41e-11
Navicula sp.,Merismopedia punctata,9.01e-10,2.41e-11
Anabaena sp.,Botryococcus braunii,5.51e-11,3.64e-11
Navicula sp.,Botryococcus braunii,9.01e-10,3.64e-11
benthic detritus,Botryococcus braunii,-999,3.64e-11
Anabaena sp.,Cryptomonas erosa,5.51e-11,4.75e-11
Anabaena sp.,Cryptomonas ovata,5.51e-11,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Navicula sp.,Cryptomonas erosa,9.01e-10,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
Cryptomonas erosa,Anabaena sp.,4.75e-11,5.51e-11
benthic detritus,Anabaena sp.,-999,5.51e-11
Anabaena sp.,Schroederia setigera,5.51e-11,6.37e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Navicula sp.,Schroederia setigera,9.01e-10,6.37e-10
Anabaena sp.,Sphaerocystis schroeteri,5.51e-11,1.11e-09
Cryptomonas erosa,Sphaerocystis schroeteri,4.75e-11,1.11e-09
Navicula sp.,Sphaerocystis schroeteri,9.01e-10,1.11e-09
benthic detritus,Sphaerocystis schroeteri,-999,1.11e-09
Navicula sp.,Dinobryon bavaricum,9.01e-10,1.36e-09
benthic detritus,Dinobryon bavaricum,-999,1.36e-09
Anabaena sp.,Mallomonas sp.,5.51e-11,5.65e-09
Navicula sp.,Mallomonas sp.,9.01e-10,5.65e-09
Cryptomonas erosa,Gymnodinium palustre,4.75e-11,9.39e-09
Navicula sp.,Gymnodinium palustre,9.01e-10,9.39e-09
benthic detritus,Gymnodinium palustre,-999,9.39e-09
Navicula sp.,Zygnema sp.,9.01e-10,2.57e-08
benthic detritus,Zygnema sp.,-999,2.57e-08
Cryptomonas erosa,Oocyctis sp.,4.75e-11,8.61e-08
benthic detritus,Oocyctis sp.,-999,8.61e-08
Anabaena sp.,fish eggs,5.51e-11,0.0201
Cryptomonas erosa,fish eggs,4.75e-11,0.0201
