Prey,Predator,PreyMass,PredatorMass
Allacma fusca,leaf litter,1.02e-05,-999
Lysigamasus lapponicus,algae,5.21e-05,-999
amoebae,root exudates,2.8e-08,-999
bacteria,dead organic matter,9.5e-16,-999
flagellates,algae,3.63e-07,-999
dead organic matter,ciliates,-999,2.63e-09
Berniniella conjuncta,Pergamasinae (juv) {xs},4.92e-06,6.46e-06
Othius subuliformis,Pergamasinae (juv) {xs},0.003693547,6.46e-06
Phthiracarus cf crenophilus,Pergamasinae (juv) {xs},2.06e-05,6.46e-06
Robertus lividus,Pergamasinae (juv) {xs},0.008396656,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
dead organic matter,Pergamasinae (juv) {xs},-999,6.46e-06
roots,Pergamasinae (juv) {xs},-999,6.46e-06
Atheta fungi,Oppiella falcata,0.00069019,6.68e-06
Chordeumatidae (juv) {s},Oppiella falcata,0.000194267,6.68e-06
Linyphiidae cf Erigoniinae (juv) {m},Zercon sp. (juv),0.000220271,7.12e-06
Protaphorura armata,Suctobelba trigona,8.73e-06,7.22e-06
flagellates,Suctobelba trigona,3.63e-07,7.22e-06
Pergamasinae (juv) {xs},Oppiella nova,6.46e-06,8.99e-06
roots,Neanura muscorum,-999,1.26e-05
Parisotoma notabilis,Micranurida granulata,2.41e-06,1.29e-05
Micranurida granulata,Uropoda minima,1.29e-05,1.34e-05
Asthenargus paganus,Leptogamasus suecicus,0.001033517,1.44e-05
Platynothrus peltifer,Leptogamasus suecicus,0.000111057,1.44e-05
Robertus lividus,Leptogamasus suecicus,0.008396656,1.44e-05
Trachytes aegrota (juv) {s},Leptogamasus suecicus,2.42e-05,1.44e-05
mykorrhiza,Leptogamasus suecicus,-999,1.44e-05
predacious nematodes,Megalothorax minimus,3.56e-06,1.52e-05
Amaurobius sp. (juv),Veigaia nemorensis (juv),0.012068147,1.79e-05
Glomeris sp.,Veigaia nemorensis (juv),0.12601,1.79e-05
Robertus lividus,Veigaia nemorensis (juv),0.008396656,1.79e-05
Tapinocyba insecta,Lysigamasus minorleitneriae,0.001163738,2.32e-05
