Prey,Predator,PreyMass,PredatorMass
Apsectrotanypus trifascipennis,Hydracarina,0.001134434,0.000241235
Macropelopia adaucta,Hydracarina,0.001259947,0.000241235
Zavrelimyia,Hydracarina,0.000343101,0.000241235
Achnanthes clevei,Dicranota,4.22e-09,0.000317409
Achnanthes delicatula,Dicranota,4.41e-09,0.000317409
Achnanthes helvetica,Dicranota,2.27e-09,0.000317409
Achnanthes lanceolata,Dicranota,3.62e-09,0.000317409
Achnanthes minutissima,Dicranota,9.13e-10,0.000317409
Fragilaria capucina,Dicranota,7.62e-09,0.000317409
Fragilaria fasciculata,Dicranota,3.87e-09,0.000317409
Fragilaria ulna,Dicranota,5.25e-08,0.000317409
Gomphonema minutum,Dicranota,5e-09,0.000317409
Gomphonema olivaceum,Dicranota,4.42e-09,0.000317409
Gomphonema parvulum,Dicranota,3e-09,0.000317409
Macropelopia adaucta,Dicranota,0.001259947,0.000317409
Meridion circulare,Dicranota,3.53e-09,0.000317409
Polypedilum convictum,Dicranota,0.000118642,0.000317409
Prodiamesa olivacea,Dicranota,0.001700319,0.000317409
Tanytarsini,Dicranota,9.86e-05,0.000317409
Thienemannimyia,Dicranota,0.000528527,0.000317409
Zavrelimyia,Dicranota,0.000343101,0.000317409
Macropelopia adaucta,Serratella ignita,0.001259947,0.000326988
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000326988
Zavrelimyia,Serratella ignita,0.000343101,0.000326988
Amphora inariensis,Zavrelimyia,1.16e-09,0.000343101
Amphora libyca,Zavrelimyia,8.65e-10,0.000343101
Amphora pediculus,Zavrelimyia,5.23e-10,0.000343101
Apsectrotanypus trifascipennis,Zavrelimyia,0.001134434,0.000343101
Baetis rhodani,Zavrelimyia,0.000967958,0.000343101
Brillia modesta,Zavrelimyia,0.000276125,0.000343101
Cocconeis disculus,Zavrelimyia,1.37e-08,0.000343101
Cocconeis pediculus,Zavrelimyia,4.51e-08,0.000343101
Cocconeis placentula,Zavrelimyia,1.49e-08,0.000343101
Cocconeis pseudothumensis,Zavrelimyia,6.19e-09,0.000343101
Corynoneura,Zavrelimyia,6.98e-06,0.000343101
Elmis aenea,Zavrelimyia,0.000188827,0.000343101
Epoicocladius flavens,Zavrelimyia,9.71e-05,0.000343101
Gammarus pulex,Zavrelimyia,0.003681951,0.000343101
Gomphonema minutum,Zavrelimyia,5e-09,0.000343101
Gomphonema olivaceum,Zavrelimyia,4.42e-09,0.000343101
Gomphonema parvulum,Zavrelimyia,3e-09,0.000343101
Melosira varians,Zavrelimyia,6.41e-09,0.000343101
Nanocladius rectinervis,Zavrelimyia,0.000115701,0.000343101
Navicula aboensis,Zavrelimyia,3e-09,0.000343101
Navicula atomus,Zavrelimyia,1.29e-08,0.000343101
Navicula cincta,Zavrelimyia,4.94e-09,0.000343101
Navicula clementis,Zavrelimyia,1.29e-08,0.000343101
Navicula cryptonella,Zavrelimyia,1.12e-08,0.000343101
Navicula halophila,Zavrelimyia,1.29e-08,0.000343101
Navicula lanceolata phyllepta,Zavrelimyia,3.57e-09,0.000343101
Navicula lenzii,Zavrelimyia,1.29e-08,0.000343101
Navicula margalithii,Zavrelimyia,1.29e-08,0.000343101
Navicula minima,Zavrelimyia,1.11e-09,0.000343101
Navicula pupula,Zavrelimyia,1.29e-08,0.000343101
Navicula tripunctata,Zavrelimyia,2.47e-08,0.000343101
Navicula veneta,Zavrelimyia,3.7e-08,0.000343101
Nitzschia acicularis,Zavrelimyia,6e-09,0.000343101
Nitzschia dissipata,Zavrelimyia,4.7e-10,0.000343101
Nitzschia flexa,Zavrelimyia,6e-09,0.000343101
Nitzschia heufleriana,Zavrelimyia,6e-09,0.000343101
Nitzschia linearis,Zavrelimyia,6e-09,0.000343101
Nitzschia palea,Zavrelimyia,5e-09,0.000343101
Nitzschia recta,Zavrelimyia,2.02e-08,0.000343101
Nitzschia wuellerstorfii,Zavrelimyia,6e-09,0.000343101
Oligochaeta,Zavrelimyia,0.001944153,0.000343101
Paraleptophlebia submarginata,Zavrelimyia,8.8e-05,0.000343101
Parametriocnemus stylatus,Zavrelimyia,0.000104589,0.000343101
Polypedilum convictum,Zavrelimyia,0.000118642,0.000343101
Pseudorthocladius,Zavrelimyia,0.000338411,0.000343101
Sialis lutaria,Zavrelimyia,0.002310095,0.000343101
Tanytarsini,Zavrelimyia,9.86e-05,0.000343101
Thienemannimyia,Zavrelimyia,0.000528527,0.000343101
Apsectrotanypus trifascipennis,Polycelis tenuis,0.001134434,0.000419465
Baetis rhodani,Polycelis tenuis,0.000967958,0.000419465
Brillia modesta,Polycelis tenuis,0.000276125,0.000419465
Corynoneura,Polycelis tenuis,6.98e-06,0.000419465
Epoicocladius flavens,Polycelis tenuis,9.71e-05,0.000419465
Macropelopia adaucta,Polycelis tenuis,0.001259947,0.000419465
Nanocladius rectinervis,Polycelis tenuis,0.000115701,0.000419465
Parametriocnemus stylatus,Polycelis tenuis,0.000104589,0.000419465
Polypedilum convictum,Polycelis tenuis,0.000118642,0.000419465
Pseudorthocladius,Polycelis tenuis,0.000338411,0.000419465
Tanytarsini,Polycelis tenuis,9.86e-05,0.000419465
