Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,PhytoP,0.000228,0.0001
Mytilus galloprovincialis,PhytoP,0.13,0.0001
Rissoidae,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Gobius paganellus,Lithophyllum sp.,0.1,0.000228
Patella ulyssiponensis,Lithophyllum sp.,1.36,0.000228
Acanthochitona crinita,Colpomenia peregrina,0.006,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Mytilus galloprovincialis,Rhodymenia pseudopalmata,0.13,0.000228
Pachygrapsus marmoratus,Ellisolandia elongata,0.01,0.000228
Pachygrapsus marmoratus,Ulva lactuca,0.01,0.000228
Patella ulyssiponensis,Ellisolandia elongata,1.36,0.000228
Rissoidae,Ulva lactuca,0.01,0.000228
Zooplankton,Rhodymenia pseudopalmata,0.001,0.000228
Gobius paganellus,Lepidochitona cinerea,0.1,0.0003
Mytilus galloprovincialis,Lepidochitona cinerea,0.13,0.0003
Zooplankton,Lepidochitona cinerea,0.001,0.0003
Mytilus galloprovincialis,Omalogyra atomus,0.13,0.0004
Rissoidae,Omalogyra atomus,0.01,0.0004
Colpomenia peregrina,Zooplankton,0.000228,0.001
Rhodymenia pseudopalmata,Zooplankton,0.000228,0.001
Tricolia pullus,Zooplankton,0.0088,0.001
Ellisolandia elongata,Musculus costulatus,0.000228,0.003
Mytilus galloprovincialis,Musculus costulatus,0.13,0.003
Musculus costulatus,Acanthochitona crinita,0.003,0.006
Patella ulyssiponensis,Acanthochitona crinita,1.36,0.006
Tricolia pullus,Acanthochitona crinita,0.0088,0.006
Venerupis sp.,Acanthochitona crinita,0.0027,0.006
Gibbula umbilicalis,Tricolia pullus,0.54,0.0088
Venerupis sp.,Tricolia pullus,0.0027,0.0088
Acanthochitona crinita,Ophiuroidea,0.006,0.01
Zooplankton,Pachygrapsus marmoratus,0.001,0.01
Musculus costulatus,Gobius paganellus,0.003,0.1
Oligochaeta,Gobius paganellus,0.013,0.1
Paracentrotus lividus,Gobius paganellus,4.32,0.1
Ophiuroidea,Mytilus galloprovincialis,0.01,0.13
Solecurtus strigilatus,Mytilus galloprovincialis,0.068,0.13
PhytoP,Lipophrys pholis,0.0001,0.68
Lepidochitona cinerea,Anemonia sulcata,0.0003,9.74
Ulva lactuca,Anemonia sulcata,0.000228,9.74
Zooplankton,Anemonia sulcata,0.001,9.74
