Score,Label
0.6159866,1
0.6159866,1
0.6159866,1
0.6159866,1
0.6159866,1
0.8297733,1
0.9999797,1
0.9999797,1
0.9999797,1
0.9987125,1
0.9177759,1
0.9756192,1
0.9987125,1
0.9177759,1
0.9177759,1
0.8504463,1
0.9177759,1
0.9978713,1
0.9978713,1
0.8297733,1
0.9999748,1
0.4121518,1
0.8297733,1
0.9999797,1
0.8297733,1
0.9997472,1
0.0008343668,0
1.26212e-06,0
0.0008343668,0
1.26212e-06,0
9.306083e-09,0
9.306083e-09,0
9.306083e-09,0
3.063068e-07,0
5.249295e-06,0
9.306083e-09,0
9.306083e-09,0
9.306083e-09,0
6.580689e-05,0
1.26212e-06,0
2.869807e-06,0
9.306083e-09,0
7.377428e-07,0
9.306083e-09,0
0.0001297822,0
0.8460878,0
1.835604e-05,0
9.306083e-09,0
1.26212e-06,0
0.001241035,0
0.0003813317,0
6.727586e-06,0
3.604994e-06,0
0.008018158,0
0.0007644359,0
9.306083e-09,0
9.306083e-09,0
8.726992e-05,0
0.6159866,0
0.0003919087,0
9.306083e-09,0
1.26212e-06,0
0.0008343668,0
9.306083e-09,0
1.26212e-06,0
1.26212e-06,0
6.803917e-05,0
8.005907e-06,0
0.6159866,0
9.306083e-09,0
1.26212e-06,0
3.067963e-05,0
3.604994e-06,0
9.306083e-09,0
9.306083e-09,0
9.306083e-09,0
6.803917e-05,0
2.17961e-07,0
