Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Amphiroa sp.,PhytoP,0.000228,0.0001
Dictyota mertensii,PhytoP,0.000228,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Valonia aegagropila,PhytoP,0.000228,0.0001
Cinachyrella alloclada,Epialtus brasiliensis,0.01,0.193
Ophiura sp.,Epialtus brasiliensis,0.0028,0.193
Acanthophora spicifera,Sipunculidae,0.000228,0.79
Bryopsis pennata,Sipunculidae,0.000228,0.79
Corallina sp.,Sipunculidae,0.000228,0.79
Cryptonemia crenulata,Sipunculidae,0.000228,0.79
Gracilaria sp.,Sipunculidae,0.000228,0.79
Plocamium brasiliense,Sipunculidae,0.000228,0.79
Sphacelaria sp.,Sipunculidae,0.000228,0.79
Abudefduf saxatilis,Tegula viridula,0.11,3.04
Cinachyrella alloclada,Tegula viridula,0.01,3.04
Clibanarius antillensis,Tegula viridula,0.168,3.04
Eudistoma vannamei,Tegula viridula,0.01,3.04
Ophiura sp.,Tegula viridula,0.0028,3.04
Phallusia nigra,Tegula viridula,0.01,3.04
Tedania sp.,Tegula viridula,0.01,3.04
