Prey,Predator,PreyMass,PredatorMass
Microfauna,Phaeoptyx conklini,0.3367,3.3
Bivalvia,Stomatopods,6.9,4
Microfauna,Amphipoda,0.3367,5
Hydrozoans,Polychaetes,9.83,6
Phytoplankton,Polychaetes,5e-10,6
Microfauna,Chitons,0.3367,6.3
Polychaetes,Gastropoda,6,9.0875
Sea anemones,Gastropoda,18.4,9.0875
Tunicates,Gastropoda,90,9.0875
Benthic algae,Holacanthus ciliaris,1e-10,10
Benthic algae,Parablennius marmoreus,1e-10,10
Hydrozoans,Parablennius marmoreus,9.83,10
Microfauna,Parablennius marmoreus,0.3367,10
Polychaetes,Holacanthus ciliaris,6,10
Sponges,Holacanthus ciliaris,184,10
Amphipoda,Shrimps,5,12
Scyllarid Lobsters,Shrimps,63.8,12
Stomatopods,Shrimps,4,12
Isopoda,Amblycirrhitus pinos,0.14,15
Microfauna,Halichoeres maculipinna,0.3367,25
Benthic algae,Scartella cristata,1e-10,27
Detritus,Stony corals,-999,36.47
Detritus,Hemichordates,-999,39
Amphipoda,Stegastes leucostictus,5,50
Benthic algae,Stegastes leucostictus,1e-10,50
Detritus,Anchoa hepsetus,-999,50
Gastropoda,Stegastes leucostictus,9.0875,50
Stomatopods,Hypoplectrus aberrans,4,50
Symbiotic algae,Stegastes leucostictus,3e-10,50
Tunicates,Stegastes leucostictus,90,50
Gastropoda,Stegastes variabillis,9.0875,54
Bivalvia,Echinoids,6.9,57
Holothurians,Echinoids,40,57
Amphipoda,Crabs,5,58.23
Stony corals,Crabs,36.47,58.23
Zooplankton,Crabs,1e-08,58.23
Benthic algae,Spiny Lobsters,1e-10,58.7
Polychaetes,Opistognathus maxillosus,6,65
Stony corals,Stegastes planifrons,36.47,68
Detritus,Canthigaster rostrata,-999,82
Gastropoda,Canthigaster rostrata,9.0875,82
Crabs,Sphoeroides spengleri,58.23,92
Microfauna,Sphoeroides spengleri,0.3367,92
Microfauna,Thalassoma bifasciatum,0.3367,97
Shrimps,Chaetodon sedentarius,12,130
Gastropoda,Labrisomus nuchipinnis,9.0875,137
Polychaetes,Labrisomus nuchipinnis,6,137
Hermit crabs,Halichoeres poeyi,5,150
Amphipoda,Chaetodon striatus,5,164
Hermit crabs,Stegastes fuscus,5,168
Polychaetes,Stegastes fuscus,6,168
Sea anemones,Stegastes fuscus,18.4,168
Amphipoda,Bothus ocellatus,5,180
Gastropoda,Sargocentron vexillarium,9.0875,181
Polychaetes,Sargocentron vexillarium,6,181
Scaphopoda,Haemulon aurolineatum,4.3,188
Detritus,Cantherhines pullus,-999,220
Hydrozoans,Cantherhines pullus,9.83,220
Sea anemones,Cantherhines pullus,18.4,220
Gastropoda,Halichoeres bivittatus,9.0875,230
Polychaetes,Xyrichtys novacula,6,230
Echinoids,Asteroids,57,240
Sipunculid worms,Haemulon chrysargyreum,12.36,251
Sipunculid worms,Eucinostomus argenteus,12.36,290
Amphipoda,Pseudupeneus maculatus,5,393
Scaphopoda,Mulloidichthys martinicus,4.3,440
Sipunculid worms,Mulloidichthys martinicus,12.36,440
Isopoda,Monacanthus ciliatus,0.14,448
Crabs,Equetus punctatus,58.23,460
Crabs,Haemulon flavolineatum,58.23,480
Labrisomus guppyi ,Cephalopholis fulva,15.107485,540
Gastropoda,Holocentrus rufus,9.0875,583
Polychaetes,Holocentrus rufus,6,583
Microfauna,Hemiramphus balao,0.3367,614
Crabs,Myrichthys ocellatus,58.23,640
Shrimps,Rypticus saponaceus,12,685
Crabs,Gerres cinereus,58.23,690
Hemichordates,Gerres cinereus,39,690
Polychaetes,Gerres cinereus,6,690
Stomatopods,Gerres cinereus,4,690
Crabs,Cephalopholis cruentata,58.23,691
Crabs,Heteropriacanthus cruentatus,58.23,700
Gastropoda,Anisotremus virginicus,9.0875,850
Ophiuroids,Anisotremus virginicus,23,850
Gastropoda,Haemulon carbonarium,9.0875,861
Microfauna,Haemulon carbonarium,0.3367,861
Shrimps,Haemulon carbonarium,12,861
Harengula clupeola,Synodus intermedius,240,1103
Chitons,Malacanthus plumieri,6.3,1126
Crabs,Malacanthus plumieri,58.23,1126
Ophiuroids,Malacanthus plumieri,23,1126
Crabs,Haemulon sciurus,58.23,1185
Polychaetes,Haemulon sciurus,6,1185
Bivalvia,Archosargus rhomboidalis,6.9,1200
Bivalvia,Lutjanus synagris,6.9,1213
Isopoda,Haemulon parrai,0.14,1265
Ophiuroids,Haemulon parrai,23,1265
Microfauna,Pomacanthus arcuatus,0.3367,1306
Symbiotic algae,Pomacanthus arcuatus,3e-10,1306
Sipunculid worms,Calamus calamus,12.36,1541
Gastropoda,Bodianus rufus,9.0875,1560
Chitons,Lactophrys triqueter,6.3,1755
Echinoids,Lactophrys triqueter,57,1755
Sponges,Lactophrys triqueter,184,1755
Sponges,Acanthostracion polygonius,184,2200
Tunicates,Acanthostracion polygonius,90,2200
Chitons,Halichoeres radiatus,6.3,2283
Echinoids,Halichoeres radiatus,57,2283
Scyllarid Lobsters,Balistes vetula,63.8,2586
Sipunculid worms,Balistes vetula,12.36,2586
Hermit crabs,Octopuses,5,2800
Crabs,Epinephelus guttatus,58.23,2919
Polychaetes,Acanthostracion quadricomis,6,3050
Cantherhines pullus,Lutjanus apodus,220,3502
Haemulon plumieri,Lutjanus apodus,1360,3502
Sparisoma rubripinne,Lutjanus apodus,2734,3502
Squids,Ocyurus chrysurus,450,3570
Hermit crabs,Trachinotus goodei,5,3900
Octopuses,Scorpaena plumieri,2800,4330
Echinoids,Anisotremus surinamensis,57,4770
Gastropoda,Anisotremus surinamensis,9.0875,4770
Atherinomorus stipes,Scomberomorus regalis,16,4800
Jenkinsia lamprotaenia,Scomberomorus regalis,13,4800
Octopuses,Scomberomorus regalis,2800,4800
Abudefduf saxatilis,Rhizoprionodon porosus,483,5020
Atherinomorus stipes,Rhizoprionodon porosus,16,5020
Neoniphon marianus,Rhizoprionodon porosus,163,5020
Ophioblennius atlanticus,Rhizoprionodon porosus,35,5020
Amphipoda,Haemulon album,5,5300
Symbiotic algae,Scarus vetula,3e-10,5558
Gastropoda,Lactophrys bicaudalis,9.0875,5572
Isopoda,Carangoides latus,0.14,6250
Benthic algae,Scarus coelestinus,1e-10,8556
Bivalvia,Scarus coelestinus,6.9,8556
Chitons,Scarus coelestinus,6.3,8556
Isopoda,Scarus coelestinus,0.14,8556
Scaphopoda,Scarus coelestinus,4.3,8556
Sponges,Scarus coelestinus,184,8556
Stony corals,Scarus coelestinus,36.47,8556
Sponges,Chaetodipterus faber,184,9000
Stony corals,Chaetodipterus faber,36.47,9000
Detritus,Echiuroids,-999,12175
Cephalopholis fulva,Mycteroperca venenosa,540,12270
Chromis cyanea,Mycteroperca venenosa,93,12270
Hypoplectrus chlorurus,Mycteroperca venenosa,64,12270
Hypoplectrus nigricans,Mycteroperca venenosa,90,12270
Scarus iserti,Mycteroperca venenosa,141,12270
Scarus vetula,Mycteroperca venenosa,5558,12270
Thalassoma bifasciatum,Mycteroperca venenosa,97,12270
Aulostomus maculatus,Lutjanus jocu,777,13380
Haemulon parrai,Lutjanus jocu,1265,13380
Scyllarid Lobsters,Lutjanus jocu,63.8,13380
Chaetodon sedentarius,Mustelus canis,130,15000
Crabs,Mustelus canis,58.23,15000
Haemulon carbonarium,Mustelus canis,861,15000
Haemulon chrysargyreum,Mustelus canis,251,15000
Mulloidichthys martinicus,Mustelus canis,440,15000
Sphoeroides spengleri,Mustelus canis,92,15000
Stegastes planifrons,Mustelus canis,68,15000
Amblycirrhitus pinos,Sphyrna tiburo,15,18000
Chaetodon sedentarius,Sphyrna tiburo,130,18000
Chromis cyanea,Sphyrna tiburo,93,18000
Myripristis jacobus,Sphyrna tiburo,397,18000
Octopuses,Sphyrna tiburo,2800,18000
Sphoeroides spengleri,Sphyrna tiburo,92,18000
Crabs,Diodon hysterix,58.23,18446
Acanthurus coeruleus,Epinephelus striatus,983,23800
Bivalvia,Epinephelus striatus,6.9,23800
Cephalopholis fulva,Epinephelus striatus,540,23800
Holocentrus ascensionis,Epinephelus striatus,838,23800
Jenkinsia lamprotaenia,Epinephelus striatus,13,23800
Synodus intermedius,Epinephelus striatus,1103,23800
Haemulon aurolineatum,Scomberomorus cavalla,188,34285
Harengula humeralis,Scomberomorus cavalla,440,34285
Lutjanus cyanopterus,Scomberomorus cavalla,70000,34285
Ocyurus chrysurus,Scomberomorus cavalla,3570,34285
Gastropoda,Trachinotus falcatus,9.0875,36000
Hermit crabs,Trachinotus falcatus,5,36000
Atherinomorus stipes,Sphyraena barracuda,16,57800
Carangoides bartholomaei,Sphyraena barracuda,9862,57800
Carangoides ruber,Sphyraena barracuda,3160,57800
Haemulon album,Sphyraena barracuda,5300,57800
Haemulon carbonarium,Sphyraena barracuda,861,57800
Haemulon chrysargyreum,Sphyraena barracuda,251,57800
Haemulon parrai,Sphyraena barracuda,1265,57800
Scarus iserti,Sphyraena barracuda,141,57800
Sparisoma rubripinne,Sphyraena barracuda,2734,57800
Atherinomorus stipes,Carcharhinus acronotus,16,90000
Cantherhines pullus,Carcharhinus acronotus,220,90000
Chaetodon capistratus,Carcharhinus acronotus,120,90000
Melichthys niger,Carcharhinus acronotus,960,90000
Monacanthus ciliatus,Carcharhinus acronotus,448,90000
Ophioblennius atlanticus,Carcharhinus acronotus,35,90000
Sparisoma aurofrenatum,Carcharhinus acronotus,324,90000
Abudefduf tauru,Carcharhinus perezi,900,100000
Acanthostracion quadricomis,Carcharhinus perezi,3050,100000
Acanthurus chirugus,Carcharhinus perezi,820,100000
Acanthurus coeruleus,Carcharhinus perezi,983,100000
Alphestes afer,Carcharhinus perezi,1202,100000
Aluterus scripta,Carcharhinus perezi,2941,100000
Antennarius multiocellatus,Carcharhinus perezi,70,100000
Atherinomorus stipes,Carcharhinus perezi,16,100000
Cantherhines macrocerus ,Carcharhinus perezi,2700,100000
Carangoides ruber,Carcharhinus perezi,3160,100000
Elacatinus evelynae,Carcharhinus perezi,2.2,100000
Eucinostomus argenteus,Carcharhinus perezi,290,100000
Gnatholepis thompsoni,Carcharhinus perezi,4.1,100000
Harengula humeralis,Carcharhinus perezi,440,100000
Mulloidichthys martinicus,Carcharhinus perezi,440,100000
Mycteroperca tigris,Carcharhinus perezi,17043,100000
Mycteroperca venenosa,Carcharhinus perezi,12270,100000
Odontoscion dentex,Carcharhinus perezi,318,100000
Opistognathus whitehurstii,Carcharhinus perezi,15,100000
Parablennius marmoreus,Carcharhinus perezi,10,100000
Pareques acuminatus,Carcharhinus perezi,280,100000
Pempheris schomburki,Carcharhinus perezi,100,100000
Scorpaena grandicornis,Carcharhinus perezi,212,100000
Seriola dumerili,Carcharhinus perezi,80000,100000
Sparisoma radians,Carcharhinus perezi,150,100000
Synodus intermedius,Carcharhinus perezi,1103,100000
Thalassoma bifasciatum,Carcharhinus perezi,97,100000
Bivalvia,Sea Turtles,6.9,107500
Abudefduf saxatilis,Negaprion brevirostris,483,110000
Acanthurus chirugus,Negaprion brevirostris,820,110000
Aulostomus maculatus,Negaprion brevirostris,777,110000
Detritus,Negaprion brevirostris,-999,110000
Echidna catenata,Negaprion brevirostris,600,110000
Equetus punctatus,Negaprion brevirostris,460,110000
Halichoeres bivittatus,Negaprion brevirostris,230,110000
Heteropriacanthus cruentatus,Negaprion brevirostris,700,110000
Hypoplectrus nigricans,Negaprion brevirostris,90,110000
Mugil curema,Negaprion brevirostris,767,110000
Opistognathus aurifrons,Negaprion brevirostris,30,110000
Platybelone argalus argalus,Negaprion brevirostris,150,110000
Pseudupeneus maculatus,Negaprion brevirostris,393,110000
Rypticus saponaceus,Negaprion brevirostris,685,110000
Scorpaenodes caribbaeus,Negaprion brevirostris,80,110000
Atherinomorus stipes,Aetobatus narinari,16,230000
Cantherhines pullus,Aetobatus narinari,220,230000
Chromis cyanea,Aetobatus narinari,93,230000
Echiuroids,Aetobatus narinari,12175,230000
Gastropoda,Aetobatus narinari,9.0875,230000
Harengula humeralis,Aetobatus narinari,440,230000
Labrisomus nuchipinnis,Aetobatus narinari,137,230000
Mulloidichthys martinicus,Aetobatus narinari,440,230000
Octopuses,Aetobatus narinari,2800,230000
Squids,Aetobatus narinari,450,230000
Synodus synodus,Aetobatus narinari,400,230000
Thalassoma bifasciatum,Aetobatus narinari,97,230000
Abudefduf saxatilis,Carcharhinus falciformis,483,350000
Acanthurus bahianus,Carcharhinus falciformis,288,350000
Bothus lunatus,Carcharhinus falciformis,3000,350000
Cantherhines pullus,Carcharhinus falciformis,220,350000
Dactylopterus volitans,Carcharhinus falciformis,1825,350000
Diodon hysterix,Carcharhinus falciformis,18446,350000
Eucinostomus argenteus,Carcharhinus falciformis,290,350000
Haemulon chrysargyreum,Carcharhinus falciformis,251,350000
Harengula clupeola,Carcharhinus falciformis,240,350000
Heteropriacanthus cruentatus,Carcharhinus falciformis,700,350000
Kyphosus sectarix,Carcharhinus falciformis,9139,350000
Lutjanus analis,Carcharhinus falciformis,5511,350000
Mycteroperca tigris,Carcharhinus falciformis,17043,350000
Pseudupeneus maculatus,Carcharhinus falciformis,393,350000
Rhizoprionodon porosus,Carcharhinus falciformis,5020,350000
Serranus tigrinus,Carcharhinus falciformis,21,350000
Sparisoma rubripinne,Carcharhinus falciformis,2734,350000
Squids,Carcharhinus falciformis,450,350000
Crabs,Sphyrna lewini,58.23,400853
Jenkinsia lamprotaenia,Sphyrna lewini,13,400853
Opisthonema oglinum,Sphyrna lewini,730,400853
Parablennius marmoreus,Sphyrna lewini,10,400853
Sphyrna tiburo,Sphyrna lewini,18000,400853
Trachinotus goodei,Sphyrna lewini,3900,400853
Aulostomus maculatus,Ginglymostoma cirratum,777,500000
Echinoids,Ginglymostoma cirratum,57,500000
Haemulon chrysargyreum,Ginglymostoma cirratum,251,500000
Holacanthus ciliaris,Ginglymostoma cirratum,10,500000
Melichthys niger,Ginglymostoma cirratum,960,500000
Octopuses,Ginglymostoma cirratum,2800,500000
Ophioblennius atlanticus,Ginglymostoma cirratum,35,500000
Scarus iserti,Ginglymostoma cirratum,141,500000
Stegastes planifrons,Ginglymostoma cirratum,68,500000
Anisotremus surinamensis,Galeocerdo cuvier,4770,672000
Cephalopholis cruentata,Galeocerdo cuvier,691,672000
Diodon hysterix,Galeocerdo cuvier,18446,672000
Euthynnus alletteratus,Galeocerdo cuvier,12200,672000
Harengula clupeola,Galeocerdo cuvier,240,672000
Harengula humeralis,Galeocerdo cuvier,440,672000
Kyphosus incisor,Galeocerdo cuvier,6122,672000
Lutjanus mahagoni,Galeocerdo cuvier,980,672000
Mulloidichthys martinicus,Galeocerdo cuvier,440,672000
Myrichthys ocellatus,Galeocerdo cuvier,640,672000
Opisthonema oglinum,Galeocerdo cuvier,730,672000
Priacanthus arenatus,Galeocerdo cuvier,1653,672000
Rhizoprionodon porosus,Galeocerdo cuvier,5020,672000
Scarus taeniopterus,Galeocerdo cuvier,1102,672000
