Prey,Predator,PreyMass,PredatorMass
Angulus tenuis,Gammaridae,0.0074,0.0004
Marthasterias glacialis,Gammaridae,0.71,0.0004
Turbellaria,Gammaridae,0.001,0.0004
Oligochaeta,Zooplankton,0.0007,0.001
Marthasterias glacialis,Pantopoda,0.71,0.0011
Mytilus galloprovincialis,Pantopoda,0.02,0.0011
Barleeia sp.,Turritellidae,0.003,0.002
Angulus tenuis,Barleeia sp.,0.0074,0.003
Anemonia sulcata,Tricolia pullus,20.67,0.007
Barleeia sp.,Nassariidae,0.003,0.01
Carcinus maenas,Insecta,0.166,0.01
Marthasterias glacialis,Actinia fragacea,0.71,0.01
Marthasterias glacialis,Pirimela denticulata,0.71,0.01
Marthasterias glacialis,Stenothoidae,0.71,0.01
Modiolula phaseolina,Leptochiton algesirensis,0.34,0.01
Munnidae,Barnea candida,0.0003,0.01
Musculus costulatus,Leptochiton algesirensis,0.006,0.01
Mytilus galloprovincialis,Stenothoidae,0.02,0.01
Turtonia minuta,Pirimela denticulata,0.0011,0.01
Aulactinia verrucosa,Acanthochitona crinita,0.36,0.02
Gibbula umbilicalis,Lepadogaster lepadogaster,0.22,0.05
Marthasterias glacialis,Lepidochitona cinerea,0.71,0.13
Turbellaria,Gibbula umbilicalis,0.001,0.22
Turridae,Marthasterias glacialis,0.0048,0.71
Turritellidae,Marthasterias glacialis,0.002,0.71
Turritellidae,Aplysia punctata,0.002,1.67
Barnea candida,Paracentrotus lividus,0.01,11.03
Lepidochitona cinerea,Anemonia sulcata,0.13,20.67
Musculus costulatus,Anemonia sulcata,0.006,20.67
