Prey,Predator,PreyMass,PredatorMass
Bryopsis pennata,Talitridae,0.000228,0.0012
Bryopsis sp.,Talitridae,0.000228,0.0012
Caulerpa prolifera,Talitridae,0.000228,0.0012
Caulerpa scalpelliformis,Talitridae,0.000228,0.0012
Chaetomorpha gracilaris,Talitridae,0.000228,0.0012
Corallina sp.,Talitridae,0.000228,0.0012
Dictyota mertensii,Talitridae,0.000228,0.0012
Gammaridae,Talitridae,0.0026,0.0012
Gracilaria sp.,Talitridae,0.000228,0.0012
Hypnea musciformis,Talitridae,0.000228,0.0012
Lithophyllum sp.,Talitridae,0.000228,0.0012
Lobophora variegata,Talitridae,0.000228,0.0012
Padina gymnospora,Talitridae,0.000228,0.0012
PhytoP,Talitridae,0.0001,0.0012
Spatoglossum schroederi,Talitridae,0.000228,0.0012
Tanaidacea,Talitridae,0.0009,0.0012
Ulva lactuca,Talitridae,0.000228,0.0012
Zooplankton,Talitridae,0.001,0.0012
Bryopsis pennata,Gammaridae,0.000228,0.0026
Bryopsis sp.,Gammaridae,0.000228,0.0026
Caulerpa prolifera,Gammaridae,0.000228,0.0026
Caulerpa racemosa,Gammaridae,0.000228,0.0026
Caulerpa scalpelliformis,Gammaridae,0.000228,0.0026
Chaetomorpha gracilaris,Gammaridae,0.000228,0.0026
Corallina sp.,Gammaridae,0.000228,0.0026
Cumacea,Gammaridae,0.0002,0.0026
Dictyota mertensii,Gammaridae,0.000228,0.0026
Gracilaria sp.,Gammaridae,0.000228,0.0026
Hypnea musciformis,Gammaridae,0.000228,0.0026
Lithophyllum sp.,Gammaridae,0.000228,0.0026
Lobophora variegata,Gammaridae,0.000228,0.0026
Padina gymnospora,Gammaridae,0.000228,0.0026
Spatoglossum schroederi,Gammaridae,0.000228,0.0026
Ulva lactuca,Gammaridae,0.000228,0.0026
Zooplankton,Gammaridae,0.001,0.0026
Bryopsis pennata,Idotea,0.000228,0.007
Bryopsis sp.,Idotea,0.000228,0.007
Caulerpa prolifera,Idotea,0.000228,0.007
Caulerpa racemosa,Idotea,0.000228,0.007
Caulerpa scalpelliformis,Idotea,0.000228,0.007
Chaetomorpha gracilaris,Idotea,0.000228,0.007
Corallina sp.,Idotea,0.000228,0.007
Cumacea,Idotea,0.0002,0.007
Dictyota mertensii,Idotea,0.000228,0.007
Gracilaria sp.,Idotea,0.000228,0.007
Hypnea musciformis,Idotea,0.000228,0.007
Lithophyllum sp.,Idotea,0.000228,0.007
Lobophora variegata,Idotea,0.000228,0.007
Padina gymnospora,Idotea,0.000228,0.007
Spatoglossum schroederi,Idotea,0.000228,0.007
Talitridae,Idotea,0.0012,0.007
Tanaidacea,Idotea,0.0009,0.007
Zooplankton,Idotea,0.001,0.007
Bryopsis pennata,Bathygobius soporator,0.000228,0.01
Bryopsis sp.,Bathygobius soporator,0.000228,0.01
Caulerpa prolifera,Bathygobius soporator,0.000228,0.01
Caulerpa racemosa,Bathygobius soporator,0.000228,0.01
Caulerpa scalpelliformis,Bathygobius soporator,0.000228,0.01
Chaetomorpha gracilaris,Bathygobius soporator,0.000228,0.01
Corallina sp.,Bathygobius soporator,0.000228,0.01
Cumacea,Bathygobius soporator,0.0002,0.01
Dictyota mertensii,Bathygobius soporator,0.000228,0.01
Gammaridae,Bathygobius soporator,0.0026,0.01
Gracilaria sp.,Bathygobius soporator,0.000228,0.01
Hypnea musciformis,Bathygobius soporator,0.000228,0.01
Idotea,Bathygobius soporator,0.007,0.01
Lithophyllum sp.,Bathygobius soporator,0.000228,0.01
Lobophora variegata,Bathygobius soporator,0.000228,0.01
Padina gymnospora,Bathygobius soporator,0.000228,0.01
Polychaeta,Bathygobius soporator,0.019,0.01
Spatoglossum schroederi,Bathygobius soporator,0.000228,0.01
Talitridae,Bathygobius soporator,0.0012,0.01
Tanaidacea,Bathygobius soporator,0.0009,0.01
Ulva lactuca,Bathygobius soporator,0.000228,0.01
Eulithidium affine,Panopeus sp.,0.0014,0.012
Gammaridae,Panopeus sp.,0.0026,0.012
Idotea,Panopeus sp.,0.007,0.012
Zooplankton,Panopeus sp.,0.001,0.012
Astyris lunata,Polychaeta,0.0238,0.019
Bryopsis pennata,Polychaeta,0.000228,0.019
Bryopsis sp.,Polychaeta,0.000228,0.019
Caulerpa prolifera,Polychaeta,0.000228,0.019
Caulerpa racemosa,Polychaeta,0.000228,0.019
Caulerpa scalpelliformis,Polychaeta,0.000228,0.019
Cerithium atratum,Polychaeta,0.0014,0.019
Chaetomorpha gracilaris,Polychaeta,0.000228,0.019
Corallina sp.,Polychaeta,0.000228,0.019
Cumacea,Polychaeta,0.0002,0.019
Dictyota mertensii,Polychaeta,0.000228,0.019
Gammaridae,Polychaeta,0.0026,0.019
Gracilaria sp.,Polychaeta,0.000228,0.019
Hypnea musciformis,Polychaeta,0.000228,0.019
Lithophyllum sp.,Polychaeta,0.000228,0.019
Lobophora variegata,Polychaeta,0.000228,0.019
Padina gymnospora,Polychaeta,0.000228,0.019
PhytoP,Polychaeta,0.0001,0.019
Spatoglossum schroederi,Polychaeta,0.000228,0.019
Talitridae,Polychaeta,0.0012,0.019
Tegula viridula,Polychaeta,0.012,0.019
Ulva lactuca,Polychaeta,0.000228,0.019
Bryopsis pennata,Clibanarius antillensis,0.000228,1.6
Bryopsis sp.,Clibanarius antillensis,0.000228,1.6
Caulerpa prolifera,Clibanarius antillensis,0.000228,1.6
Caulerpa racemosa,Clibanarius antillensis,0.000228,1.6
