Prey,Predator,PreyMass,PredatorMass
Insecta,Ellisolandia elongata,0.0006,0.000228
Insecta,Ulva lactuca,0.0006,0.000228
Polychaeta,Nemertea,0.0035,0.0003
Copepoda,Insecta,0.001,0.0006
Musculus costulatus,Stenothoidae,0.0085,0.0006
Turbellaria,Stenothoidae,0.0008,0.0006
Aeolidia papillosa,Omalogyra atomus,0.237,0.0007
Aeolidia papillosa,Pantopoda,0.237,0.0008
Musculus costulatus,Pantopoda,0.0085,0.0008
PhytoP,Pantopoda,0.0001,0.0008
Chthamalus sp.,Rissoidae,0.01,0.0009
Actinia fragacea,Turridae,0.935,0.0015
Bifurcaria bifurcata,Turridae,0.000228,0.0015
Lysianassidae,Musculus costulatus,0.0075,0.0085
Turbellaria,Musculus costulatus,0.0008,0.0085
Copepoda,Acanthochitona crinita,0.001,0.152
Lysianassidae,Acanthochitona crinita,0.0075,0.152
Turridae,Lepidochitona cinerea,0.0015,0.162
Turridae,Sphaeromatidae,0.0015,0.162
Gobius niger,Aulactinia verrucosa,0.2,0.2
Patella ulyssiponensis,Aulactinia verrucosa,5.215,0.2
Sphaeromatidae,Aeolidia papillosa,0.162,0.237
Zooplankton,Gobius paganellus,0.001,0.285
Botryllus schlosseri,Gibbula umbilicalis,0.01,0.403
Insecta,Asterina gibbosa,0.0006,0.552
Mytilus galloprovincialis,Patella vulgata,0.156,0.635
Zooplankton,Ophiuroidea,0.001,0.778
Aeolidia papillosa,Palaemon elegans,0.237,1.62
Caprella sp.,Palaemon elegans,0.0002,1.62
Chthamalus sp.,Paracentrotus lividus,0.01,2.48
Turridae,Paracentrotus lividus,0.0015,2.48
Mytilus galloprovincialis,Patella depressa,0.156,3.14
