Prey,Predator,PreyMass,PredatorMass
Centromerus brevivulvatus,dead organic matter,0.000600973,-999
Troxochrus nasutus,plants,0.000946801,-999
bacteria,saphrophytes,9.5e-16,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
ciliates,flagellates,2.63e-09,3.63e-07
algae,Oribatida sp. (juv),-999,7.36e-07
Dicyrtomina ornata,Folsomia spinosa,2.68e-05,5.41e-06
amoebae,Suctobelbella sp.,2.8e-08,6.17e-06
Carabodes coriaceus,Pergamasinae (juv) {xs},8.06e-05,6.46e-06
Carabodes ornatus,Pergamasinae (juv) {xs},7.15e-05,6.46e-06
Nesovitrea hammonis,Pergamasinae (juv) {xs},0.002188587,6.46e-06
Phthiracarus longulus,Pergamasinae (juv) {xs},6.8e-05,6.46e-06
Gyrohypnus sp. (juv),Oppiella falcata,0.001929925,6.68e-06
Lysigamasus minorleitneriae,Oppiella falcata,2.32e-05,6.68e-06
root exudates,Protaphorura sp.,-999,8.73e-06
Chamobates voigtsi,Oppiella nova,1.17e-05,8.99e-06
Oribatida sp. (juv),Mesaphorura italica,7.36e-07,1.46e-05
saphrophytes,Mesaphorura italica,-999,1.46e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
Octolasion tyrtaeum{xxxl},Chamobates borealis,2.000714286,1.99e-05
flagellates,Zerconidae sp. (juv),3.63e-07,2e-05
mykorrhiza,Zerconidae sp. (juv),-999,2e-05
Coleoptera sp. (juv),Lysigamasus truncellus,0.027960341,2.12e-05
Dicyrtomina ornata,Lysigamasus truncellus,2.68e-05,2.12e-05
Linyphiidae (juv),Lysigamasus truncellus,0.000519895,2.12e-05
Lysigamasus minorleitneriae,Lysigamasus truncellus,2.32e-05,2.12e-05
root exudates,Lysigamasus truncellus,-999,2.12e-05
Walckenaeria dysderoides,Epicrius canestrinii,0.001161099,2.2e-05
roots,Epicrius canestrinii,-999,2.2e-05
Erigonella hiemalis,Lysigamasus sp. (juv),0.001322539,2.42e-05
leaf litter,Lysigamasus sp. (juv),-999,2.42e-05
Oribatida sp. (juv),Trichouropoda cf. obscura (juv),7.36e-07,2.72e-05
Walckenaeria dysderoides,Trichouropoda cf. obscura (juv),0.001161099,2.72e-05
Acrotona sylvicola,Lithobius aeruginosus {s},0.000746442,5.6e-05
Monocephalus fuscipes,Lithobius aeruginosus {s},0.001036461,5.6e-05
Scarabeidae sp. (juv),Lithobius aeruginosus {s},0.050871056,5.6e-05
bacteria,Lithobius aeruginosus {s},9.5e-16,5.6e-05
root exudates,Lithobius aeruginosus {s},-999,5.6e-05
roots,Lithobius aeruginosus {s},-999,5.6e-05
saphrophytes,Adoristes ovatus,-999,6.44e-05
leaf litter,Lysigamasus parunciger,-999,6.45e-05
Coleoptera sp. (juv),Lithobius sp2 {s},0.027960341,6.6e-05
bacteria,Lithobius sp2 {s},9.5e-16,6.6e-05
plants,Carabodes coriaceus,-999,8.06e-05
Troxochrus nasutus,Linyphiidae cf Erigoniinae (juv) {s},0.000946801,8.19e-05
plants,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
root feeding nematodes,Linyphiidae cf Erigoniinae (juv) {s},2.35e-07,8.19e-05
roots,Linyphiidae cf Erigoniinae (juv) {s},-999,8.19e-05
Enchytraeidae,Scolopendrella cf. subnuda {m},-999,0.000200929
Carabodes coriaceus,Polydesmidae sp.,8.06e-05,0.000201582
Dendrodrilus rubidus,Lithobius sp3 {m},0.1,0.000204057
Staphylinidae spec,Lithobius sp3 {m},0.004003596,0.000204057
Strigamia acuminata,Lithobius sp3 {m},0.006997365,0.000204057
root feeding nematodes,Lithobius sp3 {m},2.35e-07,0.000204057
algae,Elateridae sp1 (juv) {m},-999,0.000283672
Neobisium sp.,Linyphiidae (juv),0.001603525,0.000519895
leaf litter,Linyphiidae (juv),-999,0.000519895
predacious nematodes,Centromerus brevivulvatus,3.56e-06,0.000600973
Harpactea lepida (juv) large,Tapinocyba pallens,0.004962887,0.000732341
Neobisium sp.,Tapinocyba pallens,0.001603525,0.000732341
fungivorous nematodes,Tapinocyba pallens,5.35e-07,0.000732341
Adoristes ovatus,Atheta sp.,6.44e-05,0.000743498
Oppiella nova,Atheta sp.,8.99e-06,0.000743498
Oribatida sp. (juv),Atheta sp.,7.36e-07,0.000743498
Parisotoma notabilis,Atheta sp.,2.41e-06,0.000743498
Achipteria coleoptrata,Acrotona sylvicola,5e-05,0.000746442
Ceratinella brevis,Acrotona sylvicola,0.001816109,0.000746442
algae,Athous sp. (juv),-999,0.000875669
Chamobates voigtsi,Asthenargus paganus,1.17e-05,0.001033517
Gyrohypnus sp. (juv),Asthenargus paganus,0.001929925,0.001033517
Lithobius mutabilis,Asthenargus paganus,0.004660424,0.001033517
Parisotoma notabilis,Monocephalus fuscipes,2.41e-06,0.001036461
Macrargus rufus,Saloca diceros,0.004556828,0.001156146
Tenuiphantes tenuis,Saloca diceros,0.001997645,0.001156146
Carabidae sp.,Walckenaeria dysderoides,0.065971077,0.001161099
Ceratinella brevis,Erigonella hiemalis,0.001816109,0.001322539
Oppiella nova,Erigonella hiemalis,8.99e-06,0.001322539
fungivorous nematodes,Erigonella hiemalis,5.35e-07,0.001322539
Athous subfuscus,Neobisium sp.,0.047287248,0.001603525
Ceratinella brevis,Neobisium sp.,0.001816109,0.001603525
Scarabeidae sp. (juv),Neobisium sp.,0.050871056,0.001603525
Suctobelbella sp.,Neobisium sp.,6.17e-06,0.001603525
Trichoniscus sp.,Neobisium sp.,0.001742812,0.001603525
root exudates,Trichoniscus sp.,-999,0.001742812
Brachychthoniidae spp.,Ceratinella brevis,7.11e-06,0.001816109
Trachytes pauperior (juv),Gyrohypnus sp. (juv),1.16e-05,0.001929925
Geophilus ribauti,Tenuiphantes tenuis,0.004253993,0.001997645
Strigamia acuminata,Tenuiphantes tenuis,0.006997365,0.001997645
Atropacarus striculus,Lithobius sp.,2.49e-05,0.00359344
Oppiella nova,Lithobius sp.,8.99e-06,0.00359344
Trachytes aegrota (juv) {s},Lithobius sp.,2.42e-05,0.00359344
bacteria,Lithobius sp.,9.5e-16,0.00359344
leaf litter,Lithobius sp.,-999,0.00359344
omnivorous nematodes,Lithobius sp.,6.02e-05,0.00359344
Macrargus rufus,Malthodes sp. (juv),0.004556828,0.004000437
predacious nematodes,Malthodes sp. (juv),3.56e-06,0.004000437
Lysigamasus jugincola,Staphylinidae spec,2.1e-05,0.004003596
Oppiella subpectinata,Staphylinidae spec,1.52e-05,0.004003596
Oribatida sp. (juv),Staphylinidae spec,7.36e-07,0.004003596
Trachytes aegrota (juv) {s},Staphylinidae spec,2.42e-05,0.004003596
Folsomia quadrioculata,Geophilus ribauti,5.41e-06,0.004253993
Isotomiella minor,Geophilus ribauti,3.27e-06,0.004253993
Molops piceus,Geophilus ribauti,0.110875648,0.004253993
Oppiella subpectinata,Lithobius mutabilis,1.52e-05,0.004660424
predacious nematodes,Lithobius mutabilis,3.56e-06,0.004660424
Allaiulus nitidus {xl},Athous subfuscus (juv) {l},0.00468865,0.00467099
Brachychthoniidae spp.,Athous subfuscus (juv) {l},7.11e-06,0.00467099
Lithobius aeruginosus {s},Phalangiidae sp. (juv),5.6e-05,0.005966949
Enchytraeidae,Julidae sp.,-999,0.00617
Dicyrtomina ornata,Strigamia acuminata,2.68e-05,0.006997365
Lysigamasus sp. (juv),Strigamia acuminata,2.42e-05,0.006997365
Lysigamasus truncellus,Strigamia acuminata,2.12e-05,0.006997365
Oribatida sp. (juv),Strigamia acuminata,7.36e-07,0.006997365
Lepidocyrtus lanuginosus,Amaurobius sp. (juv),8.99e-06,0.012068147
Lysigamasus sp. (juv),Amaurobius sp. (juv),2.42e-05,0.012068147
plants,Glomeris sp.,-999,0.01863
Phthiracarus longulus,Carabidae sp.,6.8e-05,0.065971077
Polydesmidae sp.,Carabidae sp.,0.000201582,0.065971077
Octolasion tyrtaeum{xxxl},Dendrodrilus rubidus,2.000714286,0.1
