Prey,Predator,PreyMass,PredatorMass
Sargassum vulgare,Caprella sp.,0.000228,0.0004
Cladophora prolifera,Copepoda,0.000228,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Cladophora prolifera,Ampithoidae,0.000228,0.0076
Zooplankton,Ampithoidae,0.001,0.0076
Anemonia sargassensis,Lipophrys pholis,0.01,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Copepoda,Anemonia sargassensis,0.001,0.01
Omalogyra atomus,Anemonia sargassensis,0.01,0.01
Sargassum vulgare,Isopoda,0.000228,0.01
Ulva sp.,Isopoda,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Nematoda,Liza ramada,0.01,0.45
Lipophrys pholis,Coryphoblennius galerita,0.01,1.05
Sargassum vulgare,Coryphoblennius galerita,0.000228,1.05
Cladophora prolifera,Pachygrapsus transversus,0.000228,1.72
