Prey,Predator,PreyMass,PredatorMass
Hypnea musciformis,Tanaidacea,0.000228,0.0005
Zooplankton,Tanaidacea,0.001,0.0005
Gammaridae,Amphitoidae,0.0017,0.001
Hypnea musciformis,Amphitoidae,0.000228,0.001
Lithophyllum sp.,Amphitoidae,0.000228,0.001
Tanaidacea,Gammaridae,0.0005,0.0017
Zooplankton,Oligochaeta,0.001,0.0025
Amphitoidae,Polychaeta,0.001,0.0026
Hypnea musciformis,Polychaeta,0.000228,0.0026
Zooplankton,Polychaeta,0.001,0.0026
Gammaridae,Stenothoidae,0.0017,0.0145
Zooplankton,Clibanarius antillensis,0.001,0.2
