Prey,Predator,PreyMass,PredatorMass
Anemonia sulcata,Ceramium virgatum,95.6,0.000228
Anemonia sulcata,Lithophyllum sp.,95.6,0.000228
Anemonia sulcata,Sphacelaria cirrosa,95.6,0.000228
Asterina gibbosa,Sphacelaria cirrosa,0.01,0.000228
Hippolyte varians,Ellisolandia elongata,0.023,0.000228
Insecta,Sphacelaria cirrosa,0.0008,0.000228
Marthasterias glacialis,Saccorhiza polyschides,138,0.000228
Nucella sp.,Laurencia pinnatifida,0.0099,0.000228
Solecurtus strigilatus,Colpomenia peregrina,0.0027,0.000228
Ulva lactuca,Omalogyra atomus,0.000228,0.00047
Leucothoidae,Gammaridae,0.012,0.0007
Insecta,Zooplankton,0.0008,0.001
Marthasterias glacialis,Zooplankton,138,0.001
Mytilus galloprovincialis,Zooplankton,0.14,0.001
Cystoseira sp.,Tanaidacea,0.000228,0.0011
Laurencia pinnatifida,Tanaidacea,0.000228,0.0011
Marthasterias glacialis,Tanaidacea,138,0.0011
Iphimediidae,Hydrobia sp.,0.022,0.0012
Iphimediidae,Sphaeromatidae,0.022,0.0015
Iphimediidae,Ophiuroidea,0.022,0.0022
Musculus costulatus,Barleeia sp.,0.014,0.0023
Nassariidae,Barleeia sp.,0.174,0.0023
PhytoP,Barleeia sp.,0.0001,0.0023
Lipophrys trigloides,Polychaeta,0.42,0.0066
Nematoda,Polychaeta,0.01,0.0066
Hydrobia sp.,Nucella sp.,0.0012,0.0099
Mytilus galloprovincialis,Nucella sp.,0.14,0.0099
Polychaeta,Nucella sp.,0.0066,0.0099
Calliopidae,Nematoda,0.011,0.01
Nucella sp.,Nematoda,0.0099,0.01
Asterina gibbosa,Leucothoidae,0.01,0.012
Nassariidae,Leucothoidae,0.174,0.012
Nassariidae,Hippolyte varians,0.174,0.023
Cardiidae,Palaemon longirostris,0.0036,0.12
Paracentrotus lividus,Palaemon longirostris,1.69,0.12
Iphimediidae,Gibbula umbilicalis,0.022,0.302
Solecurtus strigilatus,Gibbula umbilicalis,0.0027,0.302
Lipophrys trigloides,Palaemon elegans,0.42,0.53
Solecurtus strigilatus,Palaemon serratus,0.0027,0.59
Asterina gibbosa,Marthasterias glacialis,0.01,138
