Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Zooplankton,Copepoda,0.001,0.001
Asteronema breviarticulatum,Sebidae,0.000228,0.01
Bachelotia sp,Sebidae,0.000228,0.01
Chaetomorpha gracilis,Sebidae,0.000228,0.01
Dictyota sp,Sebidae,0.000228,0.01
Zooplankton,Isognomon bicolor,0.001,0.01
Zooplankton,Sebidae,0.001,0.01
Zooplankton,Megabalanus tintinnabulum,0.001,0.12
Asteronema breviarticulatum,Pachygrapsus transversus,0.000228,0.24
Bachelotia sp,Pachygrapsus transversus,0.000228,0.24
Chaetomorpha gracilis,Pachygrapsus transversus,0.000228,0.24
Dictyota sp,Pachygrapsus transversus,0.000228,0.24
Zooplankton,Mytilaster solisianus,0.001,0.33
Bachelotia sp,Bathygobius soporator,0.000228,0.5
Copepoda,Bathygobius soporator,0.001,0.5
Isopoda,Bathygobius soporator,0.01,0.5
Sebidae,Bathygobius soporator,0.01,0.5
Megabalanus tintinnabulum,Stramonita haemastoma,0.12,6.9
Tetraclita stalactifera,Stramonita haemastoma,1.24,6.9
