Prey,Predator,PreyMass,PredatorMass
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Cladophora prolifera,Gammaridae,0.000228,0.0012
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Zooplankton,Insecta,0.001,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Caulerpa webbiana,Coryphoblennius galerita,0.000228,0.225
Insecta,Coryphoblennius galerita,0.01,0.225
Lipophrys pholis,Coryphoblennius galerita,0.01,0.225
Corallina sp.,Parablennius parvicornis,0.000228,5.29
Halopteris filicina,Parablennius parvicornis,0.000228,5.29
Padina pavonica,Parablennius parvicornis,0.000228,5.29
Tricleocarpa cylindrica,Parablennius parvicornis,0.000228,5.29
