Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.0012
Insecta,Atherina boyeri,0.0007,0.01
PhytoP,Atherina boyeri,0.0001,0.01
Polychaeta,Asterina gibbosa,0.0005,0.01
Insecta,Palaemon longirostris,0.0007,0.101
Polychaeta,Palaemon longirostris,0.0005,0.101
Insecta,Gobius paganellus,0.0007,0.14
Ophiuroidea,Gobius paganellus,0.0012,0.14
Polychaeta,Gobius paganellus,0.0005,0.14
Tanaidacea,Gobius paganellus,0.0046,0.14
Zooplankton,Gobius paganellus,0.001,0.14
Ophiuroidea,Palaemon elegans,0.0012,0.55
Asparagopsis armata,Eriphia verrucosa,0.000228,15
Ellisolandia elongata,Eriphia verrucosa,0.000228,15
Gelidium corneum,Eriphia verrucosa,0.000228,15
Sphacelaria cirrosa,Eriphia verrucosa,0.000228,15
Ulva lactuca,Eriphia verrucosa,0.000228,15
Palaemon longirostris,Anemonia sulcata,0.101,40
