Prey,Predator,PreyMass,PredatorMass
Amphora inariensis,Tanytarsini,1.16e-09,9.86e-05
Amphora libyca,Tanytarsini,8.65e-10,9.86e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis disculus,Tanytarsini,1.37e-08,9.86e-05
Cocconeis pediculus,Tanytarsini,4.51e-08,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Cocconeis pseudothumensis,Tanytarsini,6.19e-09,9.86e-05
Gomphonema minutum,Tanytarsini,5e-09,9.86e-05
Gomphonema olivaceum,Tanytarsini,4.42e-09,9.86e-05
Gomphonema parvulum,Tanytarsini,3e-09,9.86e-05
Melosira varians,Tanytarsini,6.41e-09,9.86e-05
Navicula aboensis,Tanytarsini,3e-09,9.86e-05
Navicula atomus,Tanytarsini,1.29e-08,9.86e-05
Navicula cincta,Tanytarsini,4.94e-09,9.86e-05
Navicula clementis,Tanytarsini,1.29e-08,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula halophila,Tanytarsini,1.29e-08,9.86e-05
Navicula lanceolata phyllepta,Tanytarsini,3.57e-09,9.86e-05
Navicula lenzii,Tanytarsini,1.29e-08,9.86e-05
Navicula margalithii,Tanytarsini,1.29e-08,9.86e-05
Navicula minima,Tanytarsini,1.11e-09,9.86e-05
Navicula pupula,Tanytarsini,1.29e-08,9.86e-05
Navicula tripunctata,Tanytarsini,2.47e-08,9.86e-05
Navicula veneta,Tanytarsini,3.7e-08,9.86e-05
Nitzschia acicularis,Tanytarsini,6e-09,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Nitzschia flexa,Tanytarsini,6e-09,9.86e-05
Nitzschia heufleriana,Tanytarsini,6e-09,9.86e-05
Nitzschia linearis,Tanytarsini,6e-09,9.86e-05
Nitzschia palea,Tanytarsini,5e-09,9.86e-05
Nitzschia recta,Tanytarsini,2.02e-08,9.86e-05
Nitzschia wuellerstorfii,Tanytarsini,6e-09,9.86e-05
Staurosirella leptostauron,Tanytarsini,2.07e-09,9.86e-05
Staurosirella pinnata,Tanytarsini,2.07e-09,9.86e-05
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Amphora libyca,Polypedilum convictum,8.65e-10,0.000118642
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Cocconeis disculus,Polypedilum convictum,1.37e-08,0.000118642
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Cocconeis placentula,Polypedilum convictum,1.49e-08,0.000118642
Cocconeis pseudothumensis,Polypedilum convictum,6.19e-09,0.000118642
Gomphonema minutum,Polypedilum convictum,5e-09,0.000118642
Gomphonema olivaceum,Polypedilum convictum,4.42e-09,0.000118642
Gomphonema parvulum,Polypedilum convictum,3e-09,0.000118642
Melosira varians,Polypedilum convictum,6.41e-09,0.000118642
Navicula aboensis,Polypedilum convictum,3e-09,0.000118642
Navicula atomus,Polypedilum convictum,1.29e-08,0.000118642
Navicula cincta,Polypedilum convictum,4.94e-09,0.000118642
Navicula clementis,Polypedilum convictum,1.29e-08,0.000118642
Navicula cryptonella,Polypedilum convictum,1.12e-08,0.000118642
Navicula halophila,Polypedilum convictum,1.29e-08,0.000118642
Navicula lanceolata phyllepta,Polypedilum convictum,3.57e-09,0.000118642
Navicula lenzii,Polypedilum convictum,1.29e-08,0.000118642
Navicula margalithii,Polypedilum convictum,1.29e-08,0.000118642
Navicula minima,Polypedilum convictum,1.11e-09,0.000118642
Navicula pupula,Polypedilum convictum,1.29e-08,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Navicula veneta,Polypedilum convictum,3.7e-08,0.000118642
Nitzschia acicularis,Polypedilum convictum,6e-09,0.000118642
Nitzschia dissipata,Polypedilum convictum,4.7e-10,0.000118642
Nitzschia flexa,Polypedilum convictum,6e-09,0.000118642
Nitzschia heufleriana,Polypedilum convictum,6e-09,0.000118642
Nitzschia linearis,Polypedilum convictum,6e-09,0.000118642
Nitzschia palea,Polypedilum convictum,5e-09,0.000118642
Nitzschia recta,Polypedilum convictum,2.02e-08,0.000118642
Nitzschia wuellerstorfii,Polypedilum convictum,6e-09,0.000118642
Staurosirella leptostauron,Polypedilum convictum,2.07e-09,0.000118642
Staurosirella pinnata,Polypedilum convictum,2.07e-09,0.000118642
Prodiamesa olivacea,Hydracarina,0.001700319,0.000241235
Tanytarsini,Hydracarina,9.86e-05,0.000241235
Brillia modesta,Dicranota,0.000276125,0.000317409
Corynoneura,Dicranota,6.98e-06,0.000317409
Epoicocladius flavens,Dicranota,9.71e-05,0.000317409
Nanocladius rectinervis,Dicranota,0.000115701,0.000317409
Parametriocnemus stylatus,Dicranota,0.000104589,0.000317409
Pseudorthocladius,Dicranota,0.000338411,0.000317409
Prodiamesa olivacea,Serratella ignita,0.001700319,0.000326988
Macropelopia adaucta,Zavrelimyia,0.001259947,0.000343101
Polypedilum convictum,Zavrelimyia,0.000118642,0.000343101
Polypedilum convictum,Heremodromia,0.000118642,0.000479219
Prodiamesa olivacea,Heremodromia,0.001700319,0.000479219
Baetis rhodani,Thienemannimyia,0.000967958,0.000528527
Elmis aenea,Thienemannimyia,0.000188827,0.000528527
Oligochaeta,Thienemannimyia,0.001944153,0.000528527
Paraleptophlebia submarginata,Thienemannimyia,8.8e-05,0.000528527
Prodiamesa olivacea,Thienemannimyia,0.001700319,0.000528527
Sialis lutaria,Thienemannimyia,0.002310095,0.000528527
Baetis rhodani,Planaria torva,0.000967958,0.000531692
Prodiamesa olivacea,Planaria torva,0.001700319,0.000531692
Baetis rhodani,Apsectrotanypus trifascipennis,0.000967958,0.001134434
Elmis aenea,Apsectrotanypus trifascipennis,0.000188827,0.001134434
Oligochaeta,Apsectrotanypus trifascipennis,0.001944153,0.001134434
Polypedilum convictum,Apsectrotanypus trifascipennis,0.000118642,0.001134434
Prodiamesa olivacea,Apsectrotanypus trifascipennis,0.001700319,0.001134434
Sialis lutaria,Apsectrotanypus trifascipennis,0.002310095,0.001134434
Prodiamesa olivacea,Calopteryx splendens,0.001700319,0.001186597
Baetis rhodani,Macropelopia adaucta,0.000967958,0.001259947
Elmis aenea,Macropelopia adaucta,0.000188827,0.001259947
Gammarus pulex,Macropelopia adaucta,0.003681951,0.001259947
Oligochaeta,Macropelopia adaucta,0.001944153,0.001259947
Prodiamesa olivacea,Macropelopia adaucta,0.001700319,0.001259947
Sialis lutaria,Macropelopia adaucta,0.002310095,0.001259947
Tanytarsini,Macropelopia adaucta,9.86e-05,0.001259947
Polypedilum convictum,Limnephilus lunatus,0.000118642,0.002125967
Baetis rhodani,Crangonyx pseudogracilis,0.000967958,0.00218753
Polypedilum convictum,Crangonyx pseudogracilis,0.000118642,0.00218753
Prodiamesa olivacea,Crangonyx pseudogracilis,0.001700319,0.00218753
Tanytarsini,Crangonyx pseudogracilis,9.86e-05,0.00218753
Polypedilum convictum,Sialis lutaria,0.000118642,0.002310095
Tanytarsini,Sialis lutaria,9.86e-05,0.002310095
Amphora inariensis,Polycentropus flavomaculatus,1.16e-09,0.003157273
Amphora libyca,Polycentropus flavomaculatus,8.65e-10,0.003157273
Amphora pediculus,Polycentropus flavomaculatus,5.23e-10,0.003157273
Cocconeis disculus,Polycentropus flavomaculatus,1.37e-08,0.003157273
Cocconeis pediculus,Polycentropus flavomaculatus,4.51e-08,0.003157273
Cocconeis placentula,Polycentropus flavomaculatus,1.49e-08,0.003157273
Cocconeis pseudothumensis,Polycentropus flavomaculatus,6.19e-09,0.003157273
Gomphonema minutum,Polycentropus flavomaculatus,5e-09,0.003157273
Gomphonema olivaceum,Polycentropus flavomaculatus,4.42e-09,0.003157273
Gomphonema parvulum,Polycentropus flavomaculatus,3e-09,0.003157273
Limnephilus lunatus,Polycentropus flavomaculatus,0.002125967,0.003157273
Navicula aboensis,Polycentropus flavomaculatus,3e-09,0.003157273
Navicula atomus,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula cincta,Polycentropus flavomaculatus,4.94e-09,0.003157273
Navicula clementis,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula cryptonella,Polycentropus flavomaculatus,1.12e-08,0.003157273
Navicula halophila,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula lanceolata phyllepta,Polycentropus flavomaculatus,3.57e-09,0.003157273
Navicula lenzii,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula margalithii,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula minima,Polycentropus flavomaculatus,1.11e-09,0.003157273
Navicula pupula,Polycentropus flavomaculatus,1.29e-08,0.003157273
Navicula tripunctata,Polycentropus flavomaculatus,2.47e-08,0.003157273
Navicula veneta,Polycentropus flavomaculatus,3.7e-08,0.003157273
Baetis rhodani,Gammarus pulex,0.000967958,0.003681951
Brillia modesta,Gammarus pulex,0.000276125,0.003681951
Corynoneura,Gammarus pulex,6.98e-06,0.003681951
Epoicocladius flavens,Gammarus pulex,9.71e-05,0.003681951
Gyrosigma acuminatum,Gammarus pulex,6.84e-08,0.003681951
Gyrosigma attenuatum,Gammarus pulex,6.84e-08,0.003681951
Nanocladius rectinervis,Gammarus pulex,0.000115701,0.003681951
Parametriocnemus stylatus,Gammarus pulex,0.000104589,0.003681951
Polypedilum convictum,Gammarus pulex,0.000118642,0.003681951
Prodiamesa olivacea,Gammarus pulex,0.001700319,0.003681951
Pseudorthocladius,Gammarus pulex,0.000338411,0.003681951
Tanytarsini,Gammarus pulex,9.86e-05,0.003681951
Brillia modesta,Hydropsyche pellucidula,0.000276125,0.009501287
Corynoneura,Hydropsyche pellucidula,6.98e-06,0.009501287
Epoicocladius flavens,Hydropsyche pellucidula,9.71e-05,0.009501287
Nanocladius rectinervis,Hydropsyche pellucidula,0.000115701,0.009501287
Parametriocnemus stylatus,Hydropsyche pellucidula,0.000104589,0.009501287
Polypedilum convictum,Hydropsyche pellucidula,0.000118642,0.009501287
Pseudorthocladius,Hydropsyche pellucidula,0.000338411,0.009501287
Polypedilum convictum,Calopteryx virgo,0.000118642,0.015029715
Prodiamesa olivacea,Calopteryx virgo,0.001700319,0.015029715
Tanytarsini,Calopteryx virgo,9.86e-05,0.015029715
Prodiamesa olivacea,Halesus digitatus,0.001700319,0.019791008
Prodiamesa olivacea,Halesus radiatus,0.001700319,0.041902976
Tanytarsini,Halesus radiatus,9.86e-05,0.041902976
Gammarus pulex,Gasterosteus aculeatus,0.003681951,0.895512176
Tanytarsini,Gasterosteus aculeatus,9.86e-05,0.895512176
Apsectrotanypus trifascipennis,Cottus gobio,0.001134434,1.757341651
Baetis rhodani,Cottus gobio,0.000967958,1.757341651
Brillia modesta,Cottus gobio,0.000276125,1.757341651
Corynoneura,Cottus gobio,6.98e-06,1.757341651
Dicranota,Cottus gobio,0.000317409,1.757341651
Elmis aenea,Cottus gobio,0.000188827,1.757341651
Ephemera danica,Cottus gobio,0.002861672,1.757341651
Epoicocladius flavens,Cottus gobio,9.71e-05,1.757341651
Gammarus pulex,Cottus gobio,0.003681951,1.757341651
Hydracarina,Cottus gobio,0.000241235,1.757341651
Ithytrichia,Cottus gobio,2.25e-05,1.757341651
Limnius volckmari,Cottus gobio,0.000323776,1.757341651
Macropelopia adaucta,Cottus gobio,0.001259947,1.757341651
Nanocladius rectinervis,Cottus gobio,0.000115701,1.757341651
Oligochaeta,Cottus gobio,0.001944153,1.757341651
Paraleptophlebia submarginata,Cottus gobio,8.8e-05,1.757341651
Parametriocnemus stylatus,Cottus gobio,0.000104589,1.757341651
Physa fontinalis,Cottus gobio,0.008840165,1.757341651
Pisidium,Cottus gobio,0.000275774,1.757341651
Polycelis tenuis,Cottus gobio,0.000419465,1.757341651
Polycentropus flavomaculatus,Cottus gobio,0.003157273,1.757341651
Polypedilum convictum,Cottus gobio,0.000118642,1.757341651
Potamopyrgus antipodarum,Cottus gobio,0.003627792,1.757341651
Prodiamesa olivacea,Cottus gobio,0.001700319,1.757341651
Pseudorthocladius,Cottus gobio,0.000338411,1.757341651
Rhithrogena semicolorata,Cottus gobio,0.000799688,1.757341651
Serratella ignita,Cottus gobio,0.000326988,1.757341651
Tanytarsini,Cottus gobio,9.86e-05,1.757341651
Thienemannimyia,Cottus gobio,0.000528527,1.757341651
Zavrelimyia,Cottus gobio,0.000343101,1.757341651
Baetis rhodani,Phoxinus phoxinus,0.000967958,2.101000538
Dicranota,Phoxinus phoxinus,0.000317409,2.101000538
Elmis aenea,Phoxinus phoxinus,0.000188827,2.101000538
Ephemera danica,Phoxinus phoxinus,0.002861672,2.101000538
Hydracarina,Phoxinus phoxinus,0.000241235,2.101000538
Limnius volckmari,Phoxinus phoxinus,0.000323776,2.101000538
Oligochaeta,Phoxinus phoxinus,0.001944153,2.101000538
Paraleptophlebia submarginata,Phoxinus phoxinus,8.8e-05,2.101000538
Pisidium,Phoxinus phoxinus,0.000275774,2.101000538
Polycelis tenuis,Phoxinus phoxinus,0.000419465,2.101000538
Polycentropus flavomaculatus,Phoxinus phoxinus,0.003157273,2.101000538
Polypedilum convictum,Phoxinus phoxinus,0.000118642,2.101000538
Prodiamesa olivacea,Phoxinus phoxinus,0.001700319,2.101000538
Rhithrogena semicolorata,Phoxinus phoxinus,0.000799688,2.101000538
Serratella ignita,Phoxinus phoxinus,0.000326988,2.101000538
Tanytarsini,Phoxinus phoxinus,9.86e-05,2.101000538
Baetis rhodani,Salmo trutta,0.000967958,23.27825176
Brillia modesta,Salmo trutta,0.000276125,23.27825176
Corynoneura,Salmo trutta,6.98e-06,23.27825176
Cottus gobio,Salmo trutta,1.757341651,23.27825176
Dicranota,Salmo trutta,0.000317409,23.27825176
Elmis aenea,Salmo trutta,0.000188827,23.27825176
Ephemera danica,Salmo trutta,0.002861672,23.27825176
Epoicocladius flavens,Salmo trutta,9.71e-05,23.27825176
Gammarus pulex,Salmo trutta,0.003681951,23.27825176
Hydracarina,Salmo trutta,0.000241235,23.27825176
Hydropsyche pellucidula,Salmo trutta,0.009501287,23.27825176
Ithytrichia,Salmo trutta,2.25e-05,23.27825176
Limnephilus lunatus,Salmo trutta,0.002125967,23.27825176
Limnius volckmari,Salmo trutta,0.000323776,23.27825176
Lype reducta,Salmo trutta,0.001887414,23.27825176
Macropelopia adaucta,Salmo trutta,0.001259947,23.27825176
Nanocladius rectinervis,Salmo trutta,0.000115701,23.27825176
Oligochaeta,Salmo trutta,0.001944153,23.27825176
Paraleptophlebia submarginata,Salmo trutta,8.8e-05,23.27825176
Parametriocnemus stylatus,Salmo trutta,0.000104589,23.27825176
Physa fontinalis,Salmo trutta,0.008840165,23.27825176
Pisidium,Salmo trutta,0.000275774,23.27825176
Polycentropus flavomaculatus,Salmo trutta,0.003157273,23.27825176
Polypedilum convictum,Salmo trutta,0.000118642,23.27825176
Potamopyrgus antipodarum,Salmo trutta,0.003627792,23.27825176
Prodiamesa olivacea,Salmo trutta,0.001700319,23.27825176
Pseudorthocladius,Salmo trutta,0.000338411,23.27825176
Rhithrogena semicolorata,Salmo trutta,0.000799688,23.27825176
Serratella ignita,Salmo trutta,0.000326988,23.27825176
Sialis lutaria,Salmo trutta,0.002310095,23.27825176
Tanytarsini,Salmo trutta,9.86e-05,23.27825176
Thienemannimyia,Salmo trutta,0.000528527,23.27825176
Zavrelimyia,Salmo trutta,0.000343101,23.27825176
