Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,Mesocyclops edax,1.55e-06,1e-05
Ceriodaphnia quadrangula,Mesocyclops edax,5.85e-06,1e-05
Daphnia ambigua,Mesocyclops edax,1e-05,1e-05
Gastropus stylifer,Mesocyclops edax,8.55e-07,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
copepod nauplii,Mesocyclops edax,0.001812356,1e-05
Diaptomus minutus,fish fry,1.44e-05,0.016
Keratella taurocephala,fish fry,1e-08,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Diaptomus minutus,Chrosomus eos,1.44e-05,1.9
Keratella taurocephala,Chrosomus eos,1e-08,1.9
Peridinium inconspicuum,Chrosomus eos,5.6e-08,1.9
Polyarthra remata,Chrosomus eos,1.99e-07,1.9
Mesocyclops edax,Lepomis gibbosus,1e-05,2
benthic detritus,Lepomis gibbosus,-999,2
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,8
Keratella taurocephala,Notemigonus crysoleucas,1e-08,8
Polyarthra remata,Notemigonus crysoleucas,1.99e-07,8
Bosmina longirostris,Semotilus atromaculatus,1.55e-06,11
Ceriodaphnia quadrangula,Semotilus atromaculatus,5.85e-06,11
Daphnia ambigua,Semotilus atromaculatus,1e-05,11
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,11
Gastropus stylifer,Semotilus atromaculatus,8.55e-07,11
Keratella taurocephala,Semotilus atromaculatus,1e-08,11
Peridinium inconspicuum,Semotilus atromaculatus,5.6e-08,11
Polyarthra major,Semotilus atromaculatus,8.55e-07,11
Polyarthra remata,Semotilus atromaculatus,1.99e-07,11
Tropocyclops prasinus,Semotilus atromaculatus,6.85e-06,11
copepod nauplii,Semotilus atromaculatus,0.001812356,11
