Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Surirella (small),-999,-999
Aucalosira sp.,Oedogonium,-999,-999
Audouinella,Unidentified detritus,-999,-999
Cocconeis sp.,Surirella tenera ??,-999,-999
Cyclotella sp.,Meridion circulare,-999,-999
Cymbella aspera,Melosira varians,-999,-999
Cymbella cuspidata,Frustulia rhomboides,-999,-999
Cymbella cuspidata,Surirella (small),-999,-999
Cymbella kappii,Tabellaria flocculosa,-999,-999
Cymbella minuta,Closterium sp.,-999,-999
Cymbella minuta,Cymbella cuspidata,-999,-999
Cymbella minuta,Synedra ulna,-999,-999
Cymbella minuta,Terrestrial invertebrates,-999,-999
Diatoma heimale,Navicula avenacea,-999,-999
Epithemia sorex,Cymbella cuspidata,-999,-999
Epithemia sorex,Frustulia rhomboides,-999,-999
Epithemia sorex,Gomphonema acuminatum,-999,-999
Epithemia sorex,Navicula cf. radiosa,-999,-999
Epithemia sorex,Navicula cryptocephala,-999,-999
Frustulia rhomboides,Cocconeis sp.,-999,-999
Gomphonema cf. olivaceum,Surirella (small),-999,-999
Gomphonema parvulum,Moss cells,-999,-999
Gomphonema truncatum,Cymbella aspera,-999,-999
Gomphonema truncatum,Diploneis sp.,-999,-999
Gomphonema truncatum,Unidentified detritus,-999,-999
Macrophyte,Gomphonema cf. olivaceum,-999,-999
Meridion circulare,Achnanthes saxonica,-999,-999
Microspora sp.,Surirella tenera ??,-999,-999
Moss cells,Epithemia sorex,-999,-999
Navicula cryptocephala,Pinnularia sp. (large),-999,-999
Navicula rhynchocephala,Cymbella cuspidata,-999,-999
Pinnularia sp. (large),Stauroneis sp.,-999,-999
Pinnularia sp. (large),Surirella tenera ??,-999,-999
Surirella tenera ??,Cymbella kappii,-999,-999
Synedra ulna,Audouinella,-999,-999
Synedra ulna,Oedogonium,-999,-999
Tabellaria flocculosa,Fragilaria vaucheriae,-999,-999
Unidentified detritus,Cymbella kappii,-999,-999
Scirtid sp. (Skinny type),Oxyethira albiceps,6.22e-05,4.45e-05
Acroperla sp.,Costachorema xanthoptera,0.000235825,5.26e-05
Paralimnophora skusei,Costachorema xanthoptera,0.000166093,5.26e-05
Larsia I ,Amphipoda spp.,0.000613365,8.53e-05
Scirtid sp. (Skinny type),Amphipoda spp.,6.22e-05,8.53e-05
Costachorema xanthoptera,Austroclima jollyae,5.26e-05,0.000134233
Coloburiscus humeralis,Hexatomini sp. ,0.000729305,0.000172608
Ceratopogonid sp. ,Hydora nitida larvae,0.000166093,0.000233518
Zealolessica cheira,Tanytarsini,0.000169987,0.000273926
Oligochaeta type I,Cricotopus I ,9.2e-05,0.000286933
Stictocladius,Psilochorema bidens,0.000439532,0.00036886
Zealolessica cheira,Psilochorema bidens,0.000169987,0.00036886
Amphipoda spp.,Coloburiscus humeralis,8.53e-05,0.000729305
Scirtid sp. (Skinny type),Podaena sp. ,6.22e-05,0.000759581
Larsia I ,Aoteaphsyche sp.,0.000613365,0.000984333
