Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,PhytoP,0.0002,0.0001
Harpacticoida,Fabricia stellaris,0.001,0.0002
Littorina littorea,Fabricia stellaris,2.2356,0.0002
Littorina obtusata,Fabricia stellaris,0.1183,0.0002
Littorina saxatilis,Fabricia stellaris,0.0367,0.0002
Mytilus sp.,Fabricia stellaris,4.5298,0.0002
PhytoP,Diatomophyceae,0.0001,0.0002
Testudinalia testudinalis,Fabricia stellaris,0.7482,0.0002
Diatomophyceae,Alaria esculenta,0.0002,0.000228
Diatomophyceae,Fucus,0.0002,0.000228
PhytoP,Alaria esculenta,0.0001,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
Fabricia stellaris,Harpacticoida,0.0002,0.001
Littorina obtusata,Harpacticoida,0.1183,0.001
Littorina saxatilis,Harpacticoida,0.0367,0.001
Mytilus sp.,Harpacticoida,4.5298,0.001
Testudinalia testudinalis,Harpacticoida,0.7482,0.001
Gammarus oceanicus,Littorina saxatilis,0.1417,0.0367
Harpacticoida,Littorina saxatilis,0.001,0.0367
Littorina littorea,Littorina saxatilis,2.2356,0.0367
Mytilus sp.,Littorina saxatilis,4.5298,0.0367
Fabricia stellaris,Testudinalia testudinalis,0.0002,0.7482
Harpacticoida,Testudinalia testudinalis,0.001,0.7482
Littorina littorea,Testudinalia testudinalis,2.2356,0.7482
