Prey,Predator,PreyMass,PredatorMass
PhytoP,Liza ramada,0.0001,0.01
PhytoP,Sardina pilchardus,0.0001,0.01
Zooplankton,Nematoda,0.001,0.01
Insecta,Nassariidae,0.01,0.0383
Lipophrys pholis,Nassariidae,0.679,0.0383
Ampithoidae,Gobius paganellus,0.0022,0.251
Chthamalus sp.,Gobius paganellus,0.01,0.251
Copepoda,Gobius paganellus,0.001,0.251
Insecta,Gobius paganellus,0.01,0.251
Polychaeta,Gobius paganellus,0.0019,0.251
Rissoidae,Gobius paganellus,0.0022,0.251
Sphaeromatidae,Gobius paganellus,0.17,0.251
Polychaeta,Palaemon longirostris,0.0019,0.301
Insecta,Lipophrys trigloides,0.01,0.536
Sphaeromatidae,Lipophrys trigloides,0.17,0.536
Musculus costulatus,Lipophrys pholis,0.0175,0.679
Ophiuroidea,Lipophrys pholis,0.533,0.679
Rissoidae,Lipophrys pholis,0.0022,0.679
Palaemon longirostris,Palaemon elegans,0.301,0.723
Sphaeromatidae,Palaemon elegans,0.17,0.723
Insecta,Palaemon serratus,0.01,1.52
Ophiuroidea,Palaemon serratus,0.533,1.52
Sphaeromatidae,Palaemon serratus,0.17,1.52
Lipophrys pholis,Anemonia sulcata,0.679,41.3
