Prey,Predator,PreyMass,PredatorMass
PhytoP,Ophiuroidea,0.0001,0.0022
Cardiidae,Carcinus maenas,0.0036,0.01
Ophiuroidea,Asterina gibbosa,0.0022,0.01
Polychaeta,Asterina gibbosa,0.0066,0.01
Sphaeromatidae,Palaemon longirostris,0.0015,0.12
Iphimediidae,Gobius paganellus,0.022,0.225
Palaemon elegans,Gobius paganellus,0.53,0.225
Palaemon longirostris,Gobius paganellus,0.12,0.225
Sphaeromatidae,Gobius paganellus,0.0015,0.225
Calliopidae,Lipophrys trigloides,0.011,0.42
Gobius paganellus,Lipophrys trigloides,0.225,0.42
Leucothoidae,Lipophrys trigloides,0.012,0.42
Polychaeta,Lipophrys trigloides,0.0066,0.42
Ophiuroidea,Palaemon elegans,0.0022,0.53
Polychaeta,Palaemon elegans,0.0066,0.53
Sphaeromatidae,Palaemon elegans,0.0015,0.53
Calliopidae,Palaemon serratus,0.011,0.59
Iphimediidae,Palaemon serratus,0.022,0.59
Leucothoidae,Palaemon serratus,0.012,0.59
Ophiuroidea,Palaemon serratus,0.0022,0.59
Polychaeta,Palaemon serratus,0.0066,0.59
