Prey,Predator,PreyMass,PredatorMass
Folsomia quadrioculata,roots,5.41e-06,-999
Isotomiella minor,dead organic matter,3.27e-06,-999
Isotomiella minor,saphrophytes,3.27e-06,-999
Micrargus herbigradus,roots,0.001961535,-999
Pelecopsis radicicola,roots,0.000905469,-999
Sminthurinus sp. (juv),saphrophytes,5.1e-06,-999
fungivorous nematodes,leaf litter,5.35e-07,-999
mykorrhiza,plants,-999,-999
omnivorous nematodes,Enchytraeidae,6.02e-05,-999
plants,root exudates,-999,-999
root feeding nematodes,root exudates,2.35e-07,-999
saphrophytes,roots,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
Coleoptera sp.,amoebae,0.001535648,2.8e-08
plants,amoebae,-999,2.8e-08
Folsomia quadrioculata,root feeding nematodes,5.41e-06,2.35e-07
Amaurobius sp. (juv),fungivorous nematodes,0.012068147,5.35e-07
Oribatida sp. (juv),fungivorous nematodes,7.36e-07,5.35e-07
Uropodina sp. (juv),fungivorous nematodes,3.52e-06,5.35e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Isotomiella minor,Parisotoma notabilis,3.27e-06,2.41e-06
Octolasion tyrtaeum{xxxl},Parisotoma notabilis,2.000714286,2.41e-06
Aegopinella pura (juv),Isotomiella minor,0.000519993,3.27e-06
Aporrectodea caliginosa (juv) {xl},Isotomiella minor,0.267537302,3.27e-06
Gamasina sp. (juv),Isotomiella minor,5.62e-06,3.27e-06
Lithobius cf. crassipes (juv),Isotomiella minor,0.000951286,3.27e-06
Lumbricus rubellus {xxl},Isotomiella minor,0.921851852,3.27e-06
Macrargus rufus,Isotomiella minor,0.004556828,3.27e-06
Pergamasinae (juv) {s},Isotomiella minor,1.87e-05,3.27e-06
Veigaia nemorensis,Isotomiella minor,4.83e-05,3.27e-06
Folsomia quadrioculata,Uropodina sp. (juv),5.41e-06,3.52e-06
Enchytraeidae,Microppia minus,-999,3.83e-06
roots,Microppia minus,-999,3.83e-06
Atheta sp. (juv),Parasitidae (juv) {xs},0.000175231,4.91e-06
plants,Parasitidae (juv) {xs},-999,4.91e-06
Brachysomus sp.,Micranurida pygmaea,0.005330532,5.04e-06
Uropodina sp. (juv),Micranurida pygmaea,3.52e-06,5.04e-06
saphrophytes,Micranurida pygmaea,-999,5.04e-06
