Prey,Predator,PreyMass,PredatorMass
Amphora aequalis,Polypedilum nubeculosum,8.65e-10,5.88e-05
Amphora inariensis,Polypedilum nubeculosum,1.16e-09,5.88e-05
Cocconeis disculus,Polypedilum nubeculosum,1.37e-08,5.88e-05
Navicula atomus,Polypedilum nubeculosum,1.29e-08,5.88e-05
Baetis muticus,Plectrocnemia conspersa,0.000385621,6.77e-05
Brillia modesta,Plectrocnemia conspersa,0.000276125,6.77e-05
Cryptochironomus,Plectrocnemia conspersa,8.92e-05,6.77e-05
Nilotanypus,Plectrocnemia conspersa,7.01e-05,6.77e-05
Paraleptophlebia submarginata,Plectrocnemia conspersa,0.002164783,6.77e-05
Parametriocnemus stylatus,Plectrocnemia conspersa,0.000104589,6.77e-05
Piscicola geometra,Plectrocnemia conspersa,0.025959341,6.77e-05
Polypedilum nubeculosum,Plectrocnemia conspersa,5.88e-05,6.77e-05
Pseudorthocladius,Plectrocnemia conspersa,0.000338411,6.77e-05
Cocconeis disculus,Nilotanypus,1.37e-08,7.01e-05
Heleniella ornaticollis,Nilotanypus,5.43e-05,7.01e-05
Navicula atomus,Nilotanypus,1.29e-08,7.01e-05
Navicula cari,Nilotanypus,2.99e-08,7.01e-05
Navicula lanceolata,Nilotanypus,3.66e-08,7.01e-05
Nitzschia dissipata,Nilotanypus,4.7e-10,7.01e-05
Nitzschia linearis,Nilotanypus,6e-09,7.01e-05
Paraleptophlebia submarginata,Nilotanypus,0.002164783,7.01e-05
Phaenopsectra flavipes,Nilotanypus,0.000192703,7.01e-05
Amphora aequalis,Cryptochironomus,8.65e-10,8.92e-05
Amphora pediculus,Cryptochironomus,5.23e-10,8.92e-05
Cocconeis pediculus,Cryptochironomus,4.51e-08,8.92e-05
Navicula cryptonella,Cryptochironomus,1.12e-08,8.92e-05
Navicula menisculus,Cryptochironomus,3.19e-08,8.92e-05
Navicula seminulum,Cryptochironomus,1.29e-08,8.92e-05
Amphora pediculus,Tanytarsini,5.23e-10,9.86e-05
Cocconeis placentula,Tanytarsini,1.49e-08,9.86e-05
Navicula cari,Tanytarsini,2.99e-08,9.86e-05
Navicula cryptonella,Tanytarsini,1.12e-08,9.86e-05
Navicula lanceolata,Tanytarsini,3.66e-08,9.86e-05
Navicula menisculus,Tanytarsini,3.19e-08,9.86e-05
Nitzschia dissipata,Tanytarsini,4.7e-10,9.86e-05
Amphora inariensis,Leptoceridae,1.16e-09,0.000106621
Apsectrotanypus trifascipennis,Leptoceridae,0.001134434,0.000106621
Navicula margalithii,Leptoceridae,1.29e-08,0.000106621
Nitzschia palea,Leptoceridae,5e-09,0.000106621
Parakiefferiella bathophila,Leptoceridae,3.97e-05,0.000106621
Tanytarsini,Leptoceridae,9.86e-05,0.000106621
Tvetenia,Leptoceridae,0.000152897,0.000106621
Amphora inariensis,Polypedilum convictum,1.16e-09,0.000118642
Amphora pediculus,Polypedilum convictum,5.23e-10,0.000118642
Cocconeis pediculus,Polypedilum convictum,4.51e-08,0.000118642
Navicula margalithii,Polypedilum convictum,1.29e-08,0.000118642
Navicula menisculus,Polypedilum convictum,3.19e-08,0.000118642
Navicula tripunctata,Polypedilum convictum,2.47e-08,0.000118642
Cocconeis pseudothumensis,Phaenopsectra flavipes,6.19e-09,0.000192703
Navicula cari,Phaenopsectra flavipes,2.99e-08,0.000192703
Navicula ignota,Phaenopsectra flavipes,2.41e-09,0.000192703
Navicula minima,Phaenopsectra flavipes,1.11e-09,0.000192703
Navicula seminulum,Phaenopsectra flavipes,1.29e-08,0.000192703
Nitzschia linearis,Phaenopsectra flavipes,6e-09,0.000192703
Apsectrotanypus trifascipennis,Oecetis ochracea,0.001134434,0.000274297
Chaetocladius dentiforceps,Oecetis ochracea,0.00017243,0.000274297
Nanocladius rectinervis,Oecetis ochracea,0.000115701,0.000274297
Nilotanypus,Oecetis ochracea,7.01e-05,0.000274297
Chaetocladius dentiforceps,Hydracarina,0.00017243,0.000297917
Eukiefferiella claripennis,Hydracarina,9.3e-05,0.000297917
Parakiefferiella bathophila,Hydracarina,3.97e-05,0.000297917
Polypedilum nubeculosum,Heremodromia,5.88e-05,0.000368957
Amphora aequalis,Athripsodes,8.65e-10,0.000489975
Cocconeis disculus,Athripsodes,1.37e-08,0.000489975
Gomphonema olivaceum,Athripsodes,4.42e-09,0.000489975
Navicula atomus,Athripsodes,1.29e-08,0.000489975
Navicula menisculus,Athripsodes,3.19e-08,0.000489975
Navicula tripunctata,Athripsodes,2.47e-08,0.000489975
Nitzschia palea,Athripsodes,5e-09,0.000489975
Cocconeis disculus,Thienemannimyia,1.37e-08,0.000528527
Elmis aenea,Thienemannimyia,0.000200594,0.000528527
Leuctra fusca,Thienemannimyia,0.000710175,0.000528527
Microtendipes pedellus,Thienemannimyia,0.000565952,0.000528527
Nitzschia linearis,Thienemannimyia,6e-09,0.000528527
Paraleptophlebia submarginata,Thienemannimyia,0.002164783,0.000528527
Polypedilum nubeculosum,Thienemannimyia,5.88e-05,0.000528527
Thienemanniella,Thienemannimyia,3.24e-05,0.000528527
Tvetenia,Thienemannimyia,0.000152897,0.000528527
Cocconeis disculus,Microtendipes pedellus,1.37e-08,0.000565952
Cocconeis placentula,Microtendipes pedellus,1.49e-08,0.000565952
Cocconeis pseudothumensis,Microtendipes pedellus,6.19e-09,0.000565952
Navicula cari,Microtendipes pedellus,2.99e-08,0.000565952
Navicula cincta,Microtendipes pedellus,4.94e-09,0.000565952
Navicula radiosa,Microtendipes pedellus,1.29e-08,0.000565952
Microtendipes pedellus,Dicranota,0.000565952,0.000789018
Chaetocladius dentiforceps,Serratella ignita,0.00017243,0.000836414
Cricotopus bicinctus,Serratella ignita,0.000129092,0.000836414
Epoicocladius flavens,Serratella ignita,9.71e-05,0.000836414
Microtendipes pedellus,Serratella ignita,0.000565952,0.000836414
