Prey,Predator,PreyMass,PredatorMass
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Robertus sp. (juv) {m},Lithobius sp1 {s},0.00037098,4.11e-05
Robertus sp. (juv) {m},Lithobius sp2 {s},0.00037098,6.6e-05
saphrophytes,Anthicus floralis,-999,0.000122167
Tomocerus flavescens,Robertus sp. (juv) {m},0.000281974,0.00037098
Aleocharinae sp1 (juv),Xantholinus sp. (juv) {s},0.000349987,0.000392277
Julidae sp. (juv) {m},Xantholinus sp. (juv) {s},0.000294023,0.000392277
Tomocerus flavescens,Pergamasus septentrionalis,0.000281974,0.000551756
Allaiulus nitidus (juv) {s},Oxypoda annularis,0.000478124,0.000715591
Scutigerella immaculata {m},Porrhomma microphthalmum,0.000203722,0.000891764
Tomocerus flavescens,Porrhomma microphthalmum,0.000281974,0.000891764
Linyphiidae cf Erigoniinae (juv) {m},Lithobius cf. mutabilis (juv),0.000220271,0.001784674
Uroseius cylindricus,Gyrohypnus sp. (juv),4.03e-05,0.001929925
Trachytes aegrota,Micrargus herbigradus,3.7e-05,0.001961535
root feeding nematodes,Othius sp. (juv) {m},2.35e-07,0.002792224
Lithobius sp. (juv) {m},Lithobius muticus,0.000467176,0.003677257
Uropoda cassidea,Lithobius muticus,8.54e-05,0.003677257
Nesovitrea hammonis,Malthodes sp. (juv),0.002188587,0.004000437
Uropoda cassidea,Malthodes sp. (juv),8.54e-05,0.004000437
Veigaia cerva,Geophilus ribauti,8.03e-05,0.004253993
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Discus rotundatus (juv),Athous subfuscus (juv) {l},0.003997226,0.00467099
Dalopius marginatus (juv) {l},Ero furcata,0.007338728,0.007883579
Anthicus floralis,Amaurobius sp. (juv),0.000122167,0.012068147
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Julidae sp. (juv) {m},Pterostichus strenuus,0.000294023,0.019881566
Allaiulus nitidus {xl},Harpalinae sp.,0.00468865,0.027943755
