Prey,Predator,PreyMass,PredatorMass
Corallina officinalis,Insecta,0.000228,0.0002
Lithophyllum incrustans,Insecta,0.000228,0.0002
Lomentaria articulata,Halacaridae,0.000228,0.0002
Palmaria palmata,Lineus ruber,0.000228,0.0002
PhytoP,Halacaridae,0.0001,0.0002
PhytoP,Bivalvia,0.0001,0.0004
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Lithophyllum incrustans,Ostracoda,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Lomentaria articulata,Polychaeta,0.000228,0.0035
Ostracoda,Polychaeta,0.001,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Zooplankton,Polychaeta,0.001,0.0035
Bivalvia,Carcinus maenas,0.0004,0.01
Bivalvia,Pomatoschistus minutus,0.0004,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Nucella lapillus,0.000228,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Insecta,Carcinus maenas,0.0002,0.01
Lithophyllum incrustans,Carcinus maenas,0.000228,0.01
Lithophyllum incrustans,Nucella lapillus,0.000228,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
Lomentaria articulata,Littorina saxatilis,0.000228,0.01
Lomentaria articulata,Ophiocomina nigra,0.000228,0.01
Oligochaeta,Carcinus maenas,0.0004,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Palmaria palmata,Pomatoschistus minutus,0.000228,0.01
Lomentaria articulata,Littorina littorea,0.000228,0.0142
Palmaria palmata,Littorina littorea,0.000228,0.0142
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
