Prey,Predator,PreyMass,PredatorMass
Pelagobia longicirrata,Limacina helicina antarctica,0.0019,9.4e-05
Calanus propinquus,Vibilia antarctica,0.0057,0.00011
Clione antarctica,Vibilia antarctica,0.1,0.00011
Rhincalanus gigas,Vibilia antarctica,0.02,0.00011
Tritoniella belli,Pentanymphon antarcticum,0.35,0.00034
Clione antarctica,Conchoecia antipoda,0.1,0.00044
Eunoe hartmanae,Probuccinum tenuistriatum,57,0.00048
Eunoe spica,Probuccinum tenuistriatum,4.2,0.00048
Eunoe spica spicoides,Probuccinum tenuistriatum,7.1,0.00048
Harmotoe hartmanae,Probuccinum tenuistriatum,5.8,0.00048
Conchoecia hettacra,Pelagobia longicirrata,0.00044,0.0019
Calanus propinquus,Silicularia rosea,0.0057,0.0022
Chaetoceros dichaeta,Metridia gerlachei,6.04e-13,0.0023
Fragilariopsis curta,Metridia gerlachei,9.11e-14,0.0023
Fragilariopsis pseudonana,Metridia gerlachei,9.11e-14,0.0023
Navicula schefterae,Metridia gerlachei,2.26e-14,0.0023
Porosira pseudodenticulata,Metridia gerlachei,9.81e-11,0.0023
Proboscia inermi,Metridia gerlachei,9.94e-13,0.0023
Thalassiosira gravida,Metridia gerlachei,5.2e-12,0.0023
Alacia belgicae,Vanadis antarctica,0.00044,0.0039
Alacia hettacra,Vanadis antarctica,0.00044,0.0039
Actinocyclus actinochilus,Calanoides acutus,4.06e-11,0.0055
Azpeitia tabularis,Calanoides acutus,1.14e-11,0.0055
Fragilariopsis curta,Calanoides acutus,9.11e-14,0.0055
Fragilariopsis cylindrus,Calanoides acutus,1.53e-14,0.0055
Navicula schefterae,Calanoides acutus,2.26e-14,0.0055
Porosira pseudodenticulata,Calanoides acutus,9.81e-11,0.0055
Proboscia inermi,Calanoides acutus,9.94e-13,0.0055
Actinocyclus actinochilus,Calanus propinquus,4.06e-11,0.0057
Azpeitia tabularis,Calanus propinquus,1.14e-11,0.0057
Fragilariopsis curta,Calanus propinquus,9.11e-14,0.0057
Fragilariopsis cylindrus,Calanus propinquus,1.53e-14,0.0057
Navicula schefterae,Calanus propinquus,2.26e-14,0.0057
Porosira pseudodenticulata,Calanus propinquus,9.81e-11,0.0057
Proboscia inermi,Calanus propinquus,9.94e-13,0.0057
Fragilariopsis curta,Paraeuchaeta antarctica,9.11e-14,0.0081
Porosira pseudodenticulata,Paraeuchaeta antarctica,9.81e-11,0.0081
Proboscia inermi,Paraeuchaeta antarctica,9.94e-13,0.0081
Thalassiosira lentiginosa,Paraeuchaeta antarctica,6.35e-11,0.0081
Cyclocardia astartoides,Amauropsis rossiana,3e-05,0.01
Limacina helicina antarctica,Clione limacina,9.4e-05,0.014
Azpeitia tabularis,Rhincalanus gigas,1.14e-11,0.02
Navicula schefterae,Rhincalanus gigas,2.26e-14,0.02
Calanoides acutus,Tubularia ralphii,0.0055,0.029
Limacina helicina antarctica,Tubularia ralphii,9.4e-05,0.029
Eunoe spica,Heterophoxus videns,4.2,0.031
Pelagobia longicirrata,Isotealia antarctica,0.0019,0.043
Porosira pseudodenticulata,Isotealia antarctica,9.81e-11,0.043
Calanus propinquus,Ophiacantha antarctica,0.0057,0.067
Clione antarctica,Euchaetomera antarcticus,0.1,0.084
Clione limacina,Euchaetomera antarcticus,0.014,0.084
Pelagobia longicirrata,Euchaetomera antarcticus,0.0019,0.084
Chaetoceros concavicornis,Clavularia frankiliana,4.01e-12,0.085
Clione antarctica,Clavularia frankiliana,0.1,0.085
Porosira pseudodenticulata,Clavularia frankiliana,9.81e-11,0.085
Rhincalanus gigas,Clavularia frankiliana,0.02,0.085
Thalassiosira australis,Clavularia frankiliana,2.57e-12,0.085
Djerboa furcipes,Serolis polita,0.031,0.1
Oediceroides calmani,Serolis polita,0.81,0.1
Phytodetritus,Peraeospinosus pushkini,-999,0.1
Vibilia stebbingi,Serolis polita,0.00011,0.1
Eukrohnia hamata,Themisto gaudichaudii,0.0052,0.12
Fragilariopsis curta,Salpa thompsoni,9.11e-14,0.14
Navicula schefterae,Salpa thompsoni,2.26e-14,0.14
Actinocyclus actinochilus,Thysanoessa macrura,4.06e-11,0.15
Clione antarctica,Dimophyes arctica,0.1,0.15
Fragilariopsis curta,Thysanoessa macrura,9.11e-14,0.15
Fragilariopsis cylindrus,Thysanoessa macrura,1.53e-14,0.15
Navicula schefterae,Thysanoessa macrura,2.26e-14,0.15
Artedidraco loennbergi,Ammothea carolinensis,17,0.17
Azpeitia tabularis,Euphausia frigida,1.14e-11,0.17
Clione antarctica,Euphausia frigida,0.1,0.17
Harpovoluta charcoti,Ammothea carolinensis,0.29,0.17
Trematomus scotti,Ammothea carolinensis,95,0.17
Trophon longstaffi,Ammothea carolinensis,0.00026,0.17
Vanadis antarctica,Ammothea carolinensis,0.0039,0.17
Epimeriella walkeri,Rhachotropis antarctica,0.73,0.18
Waldeckia obesa,Rhachotropis antarctica,1.3,0.18
Aegires albus,Nymphon gracillimum,0.018,0.2
Gyrodinium lachryama,Chorismus antarcticus,1.2e-10,0.21
Metaconchoecia isocheira,Primno macropa,0.00044,0.24
Phytodetritus,Abyssorchomene nodimanus,-999,0.24
Polyeunoa laevis,Abyssorchomene nodimanus,15,0.24
Bathypanoploea schellenbergi,Ophiurolepis gelida,3.7,0.28
Phytodetritus,Ophiurolepis gelida,-999,0.28
Rhachotropis antarctica,Ophiurolepis gelida,0.18,0.28
Alacia belgicae,Porania antarctica glabra,0.00044,0.32
Alacia hettacra,Porania antarctica glabra,0.00044,0.32
Boroecia antipoda,Porania antarctica glabra,0.00044,0.32
Clio pyramidata,Cyllopus lucasii,0.017,0.32
Clione antarctica,Cyllopus lucasii,0.1,0.32
Gyrodinium lachryama,Cyllopus lucasii,1.2e-10,0.32
Metaconchoecia isocheira,Cyllopus lucasii,0.00044,0.32
Rhachotropis antarctica,Ophiurolepis brevirima,0.18,0.42
Phytodetritus,Odontaster validus,-999,0.57
Abyssorchomene rossi,Uristes gigas,1.9,0.59
Eusirus perdentatus,Liljeborgia georgiana,19,0.59
Bathypanoploea schellenbergi,Epimeriella walkeri,3.7,0.73
Ampelisca richardsoni,Oediceroides calmani,0.81,0.81
Azpeitia tabularis,Oediceroides calmani,1.14e-11,0.81
Chaetoceros dichaeta,Oediceroides calmani,6.04e-13,0.81
Chaetoceros socialis,Oediceroides calmani,1.71e-13,0.81
Dictyocha speculum,Oediceroides calmani,6.98e-12,0.81
Manguinea rigida,Oediceroides calmani,9.1e-12,0.81
Melphidippa antarctica,Oediceroides calmani,0.47,0.81
Nitzschia lecointei,Oediceroides calmani,4.63e-11,0.81
Nitzschia neglecta,Oediceroides calmani,9.11e-14,0.81
Parvicorbucula socialis,Oediceroides calmani,3.3e-13,0.81
Thalassiosira frenguelliopsis,Oediceroides calmani,3.54e-12,0.81
Liljeborgia georgiana,Tryphosella murrayi,0.59,1.3
Oediceroides calmani,Tryphosella murrayi,0.81,1.3
Oediceroides emarginatus,Tryphosella murrayi,6.4,1.3
Ophionotus victoriae,Alexandrella mixta,1.9,1.3
Ophiurolepis brevirima,Waldeckia obesa,0.42,1.3
Uristes gigas,Tryphosella murrayi,0.59,1.3
Metaconchoecia isocheira,Atolla wyvillei,0.00044,1.5
Clio pyramidata,Astrochlamys bruneus,0.017,1.6
Euphausia frigida,Ophioperla ludwigi,0.17,1.6
Vanadis antarctica,Ophioperla ludwigi,0.0039,1.6
Fragilariopsis separanda,Epimeria georgiana,6.04e-13,1.9
Phytodetritus,Ophionotus victoriae,-999,1.9
Tubularia ralphii,Epimeria georgiana,0.029,1.9
Eukrohnia hamata,Epimeria robusta,0.0052,1.9
Calanoides acutus,Dipulmaris antarctica,0.0055,2.2
Lyrocteis flavopallidus,Dipulmaris antarctica,0.19,2.2
Paraeuchaeta antarctica,Dipulmaris antarctica,0.0081,2.2
Beroe cucumis,Urticinopsis antarctica,0.085,2.3
Diplasterias brucei,Urticinopsis antarctica,2.8,2.3
Euphausia frigida,Urticinopsis antarctica,0.17,2.3
Sterechinus neumayeri,Urticinopsis antarctica,2.9,2.3
Clione antarctica,Monocaulus parvula,0.1,2.8
Harpovoluta charcoti,Diplasterias brucei,0.29,2.8
Barrukia cristata,Sterechinus neumayeri,3.9,2.9
Harmothoe crosetensis,Sterechinus neumayeri,5.8,2.9
Harmothoe spinosa,Sterechinus neumayeri,6.1,2.9
Clione limacina,Solmundella bitentaculata,0.014,3.3
Electrona antarctica,Pareledone charcoti,39,3.3
Euphausia crystallorophias,Pareledone charcoti,1.2,3.3
Notothenia marmorata,Pareledone charcoti,8600,3.3
Pleuragramma antarcticum,Pareledone charcoti,300,3.3
Monocaulus parvula,Bathydoris clavigera,2.8,3.4
Primnoella,Bathydoris clavigera,0.13,3.4
Dacodraco hunteri,Colossendeis scotti,330,3.7
Macrourus whitsoni,Colossendeis scotti,5100,3.7
Rhachotropis antarctica,Bathypanoploea schellenbergi,0.18,3.7
Waldeckia obesa,Bathypanoploea schellenbergi,1.3,3.7
Gorgonocephalus chiliensis,Barrukia cristata,2.7,3.9
Ophionotus victoriae,Barrukia cristata,1.9,3.9
Alacia belgicae,Lysasterias perrieri,0.00044,3.9
Propeleda longicaudata,Lysasterias perrieri,0.012,3.9
Eunoe spica,Astrotoma agassizii,4.2,4.2
Gymnodraco acuticeps,Eunoe spica,1400,4.2
Pagetopsis macropterus,Eunoe spica,610,4.2
Trematomus loennbergii,Eunoe spica,250,4.2
Clio pyramidata,Eucopia australis,0.017,4.7
Clione antarctica,Eucopia australis,0.1,4.7
Alacia hettacra,Protomyctophum bolini,0.00044,5.6
