Prey,Predator,PreyMass,PredatorMass
ciliates,roots,2.63e-09,-999
predacious nematodes,algae,3.56e-06,-999
bacterivorous nematodes,amoebae,8.52e-07,2.8e-08
Micraphorura absoloni,root feeding nematodes,3.88e-06,2.35e-07
Lipothrix lubbocki,Oribatida sp. (juv),1.11e-05,7.36e-07
dead organic matter,Parisotoma notabilis,-999,2.41e-06
Oribatida sp. (juv),predacious nematodes,7.36e-07,3.56e-06
Hypoaspis aculeifer,Microppia minus,4.51e-05,3.83e-06
roots,Suctobelbella sp.,-999,6.17e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
Pterostichus sp.,Zercon cf peltatus (juv),0.14115915,8.22e-06
Hypoaspis aculeifer,Leioseius bicolor,4.51e-05,8.3e-06
root exudates,Lipothrix lubbocki,-999,1.11e-05
Geostiba circellaris,Zercon cf peltatus,0.001056938,1.34e-05
Julidae sp.,Zercon cf peltatus,0.00617,1.34e-05
amoebae,Zercon cf peltatus,2.8e-08,1.34e-05
root exudates,Zercon cf peltatus,-999,1.34e-05
Phthiracarus laevigatus,Tectocepheus velatus alatus,0.000367071,1.35e-05
Linyphiidae cf Erigoniinae (juv) {m},Leptogamasus suecicus,0.000220271,1.44e-05
ciliates,Leptogamasus suecicus,2.63e-09,1.44e-05
Uropoda minima (juv),Megalothorax minimus,7.91e-06,1.52e-05
Damaeus riparius,Veigaia nemorensis (juv),0.000216929,1.79e-05
Atheta sp. (juv),Pergamasinae (juv) {s},0.000175231,1.87e-05
leaf litter,Eniochthonius minutissimus,-999,2.06e-05
Mesaphorura sp.,Trachytes aegrota,1.46e-05,3.7e-05
Lumbricus rubellus {xxl},omnivorous nematodes,0.921851852,6.02e-05
Uropoda minima,Linyphiidae cf Erigoniinae (juv) {m},1.34e-05,0.000220271
omnivorous nematodes,Aleocharinae sp1 (juv),6.02e-05,0.000349987
Micraphorura absoloni,Xantholinus sp. (juv) {s},3.88e-06,0.000392277
saphrophytes,Tapinocyba praecox,-999,0.000410938
Chamobates voigtsi,Athous subfuscus (juv) {m},1.17e-05,0.000471002
Micraphorura absoloni,Athous subfuscus (juv) {m},3.88e-06,0.000471002
Geophilomorpha sp.,Linyphiidae (juv),0.006669259,0.000519895
Pterostichus sp.,Linyphiidae (juv),0.14115915,0.000519895
Isotomiella minor,Geostiba circellaris,3.27e-06,0.001056938
Carabidae sp.,Tapinocyba insecta,0.065971077,0.001163738
Phalangiidae sp. (juv),Tapinocyba insecta,0.005966949,0.001163738
Schendyla nemorensis,Tapinocyba insecta,0.005111424,0.001163738
Nanhermannia elegantula,Neobisium sp.,5.52e-05,0.001603525
plants,Neobisium sp.,-999,0.001603525
Eniochthonius minutissimus,Campodea sp. {l},2.06e-05,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Nanhermannia nana,Campodea sp. {l},6.37e-05,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Trachytes aegrota,Theridiidae sp. (juv),3.7e-05,0.003831577
Geophilomorpha sp.,Gnaphosidae sp. (juv),0.006669259,0.004960839
flagellates,Schendyla nemorensis,3.63e-07,0.005111424
Carabidae sp.,Phalangiidae sp. (juv),0.065971077,0.005966949
Zercon cf peltatus (juv),Phalangiidae sp. (juv),8.22e-06,0.005966949
bacteria,Geophilomorpha sp.,9.5e-16,0.006669259
plants,Geophilomorpha sp.,-999,0.006669259
Trachytes aegrota,Pterostichus sp.,3.7e-05,0.14115915
