Prey,Predator,PreyMass,PredatorMass
Acrosiphonia,POM,0.02035868,-999
Chordaria flagelliformis,Gymnodinium,0.04987006,2.26e-14
Desmarestia viridis,Protoperidinium,1.008042,2.26e-14
Devaleraea ramentacea,Protoperidinium,0.318878,2.26e-14
Desmarestia viridis,Entomoneis,1.008042,3.44e-14
Devaleraea ramentacea,Entomoneis,0.318878,3.44e-14
POM,Dinophysis acuta,-999,3.44e-14
Acrosiphonia,Fragilariopsis,0.02035868,1.5e-13
Chordaria flagelliformis,Navicula pelagica,0.04987006,1.5e-13
Desmarestia viridis,Fragilariopsis,1.008042,1.5e-13
Laminaria solidungula,Navicula pelagica,0.2816134,1.5e-13
Devaleraea ramentacea,Chaetoceros socialis,0.318878,1.67e-12
Laminaria digitata,Chaetoceros socialis,0.07287438,1.67e-12
Palmaria palmata,Chaetoceros socialis,1.008042,1.67e-12
Laminaria solidungula,Cylindrotheca closterium,0.2816134,2.57e-12
Saccorhiza dermatodea,Cylindrotheca closterium,0.02035868,2.57e-12
Desmarestia viridis,Nitzschia frigida,1.008042,4.01e-12
Laminaria solidungula,Nitzschia frigida,0.2816134,4.01e-12
POM,Nitzschia frigida,-999,4.01e-12
Palmaria palmata,Nitzschia frigida,1.008042,4.01e-12
Devaleraea ramentacea,Dinobryon balticum,0.318878,5.73e-12
Laminaria digitata,Dinobryon balticum,0.07287438,5.73e-12
Chordaria flagelliformis,Thalassiosira antarctica,0.04987006,1.92e-11
Laminaria digitata,Chaetoceros,0.07287438,1.92e-11
Palmaria palmata,Chaetoceros,1.008042,1.92e-11
Saccorhiza dermatodea,Thalassiosira antarctica,0.02035868,1.92e-11
Saccorhiza dermatodea,Globigerina quinqueloba,0.02035868,4.06e-11
Acrosiphonia,Globoquadriana pachyderma,0.02035868,6.35e-11
Chordaria flagelliformis,Thalassiosira nordenskioeldii,0.04987006,6.35e-11
Desmarestia viridis,Thalassiosira nordenskioeldii,1.008042,6.35e-11
Palmaria palmata,Globoquadriana pachyderma,1.008042,6.35e-11
Saccorhiza dermatodea,Globoquadriana pachyderma,0.02035868,6.35e-11
Fucus distichus,Cocconeis,27,1.19e-10
Desmarestia viridis,Globigerinita bradyi,1.008042,1.77e-10
Saccorhiza dermatodea,Globigerinita bradyi,0.02035868,1.77e-10
Desmarestia viridis,Pleurosigma stuxbergii,1.008042,1.59e-09
Laminaria solidungula,Pleurosigma stuxbergii,0.2816134,1.59e-09
Palmaria palmata,Pleurosigma stuxbergii,1.008042,1.59e-09
Chordaria flagelliformis,Brada inhabilisa,0.04987006,0.001726663
Palmaria palmata,Brada inhabilisa,1.008042,0.001726663
POM,Desmarestia aculeata,-999,0.02035868
Eumicrotremus derjugini,Trophon clathratus,23,0.07008626
POM,Palmaria palmata,-999,1.008042
Calidris maritima,Somateria mollissima,40.84459,1106.171
Rissa tridactyla,Somateria mollissima,600.1901,1106.171
