Prey,Predator,PreyMass,PredatorMass
Cystoseira sp.,Ampithoidae,0.000228,0.01
PhytoP,Musculus costulatus,0.0001,0.01
Zooplankton,Palaemon elegans,0.001,0.15
Codium sp.,Coryphoblennius galerita,0.000228,0.18
Polychaeta,Coryphoblennius galerita,0.01,0.18
Gammaridae,Palaemon longirostris,0.01,0.38
Insecta,Palaemon longirostris,0.01,0.38
Polychaeta,Palaemon longirostris,0.01,0.38
Tanaidacea,Palaemon longirostris,0.01,0.38
Zooplankton,Palaemon longirostris,0.001,0.38
Dictyota dichotoma,Aulactinia verrucosa,0.000228,0.5
Gammaridae,Aulactinia verrucosa,0.01,0.5
Palaemon elegans,Aulactinia verrucosa,0.15,0.5
Polychaeta,Aulactinia verrucosa,0.01,0.5
Lipophrys pholis,Nassariidae,0.32,1.13
Palaemon elegans,Actinia equina,0.15,1.89
Palaemon elegans,Necora puber,0.15,1.97
Coryphoblennius galerita,Anemonia sulcata,0.18,18.23
Lipophrys pholis,Anemonia sulcata,0.32,18.23
Palaemon elegans,Anemonia sulcata,0.15,18.23
