Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Carabidae sp. (juv),root exudates,0.623319917,-999
Lumbricus sp. (juv),Enchytraeidae,0.07282,-999
Micranurida granulata,dead organic matter,1.29e-05,-999
Neobisium sp.,leaf litter,0.001603525,-999
algae,plants,-999,-999
flagellates,plants,3.63e-07,-999
fungivorous nematodes,plants,5.35e-07,-999
root feeding nematodes,root exudates,2.35e-07,-999
Robertus lividus,Parisotoma notabilis,0.008396656,2.41e-06
bacterivorous nematodes,Parisotoma notabilis,8.52e-07,2.41e-06
fungivorous nematodes,Quadroppia hammerae,5.35e-07,2.7e-06
Quadroppia monstruosa,Isotomiella minor,3.47e-06,3.27e-06
Brachychthoniidae spp.,predacious nematodes,7.11e-06,3.56e-06
algae,predacious nematodes,-999,3.56e-06
Lipothrix lubbocki,Neonaphorura dubosqi,1.11e-05,4.34e-06
Lipothrix lubbocki,Folsomia spinosa,1.11e-05,5.41e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
Brachychthoniidae spp.,Ceratophysella denticulata,7.11e-06,5.96e-06
Folsomia quadrioculata,Ceratophysella denticulata,5.41e-06,5.96e-06
Armadillidium opacum,Pergamasinae (juv) {xs},0.011516065,6.46e-06
Lithobius crassipes,Pergamasinae (juv) {xs},0.003348347,6.46e-06
Lithobius lapidicola,Pergamasinae (juv) {xs},0.003398146,6.46e-06
Protaphorura sp.,Pergamasinae (juv) {xs},8.73e-06,6.46e-06
Enchytraeidae,Entomobryidae (juv),-999,6.75e-06
Dissorhina ornata,Brachychthoniidae spp.,1.17e-05,7.11e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Enchytraeidae,Lepidocyrtus cyaneus,-999,8.99e-06
Lepidocyrtus lanuginosus,Lepidocyrtus cyaneus,8.99e-06,8.99e-06
root exudates,Berniniella bicarinata,-999,9.2e-06
flagellates,Lipothrix lubbocki,3.63e-07,1.11e-05
Amaurobius sp. (juv),Leptogamasus suecicus,0.012068147,1.44e-05
Discus rotundatus,Leptogamasus suecicus,0.007771684,1.44e-05
Enchytraeidae,Leptogamasus suecicus,-999,1.44e-05
Harpactea lepida large,Leptogamasus suecicus,0.014693674,1.44e-05
Helicodonta obvoluta,Leptogamasus suecicus,0.071694192,1.44e-05
Linyphiidae (juv),Leptogamasus suecicus,0.000519895,1.44e-05
Lithobius curtipes (juv),Leptogamasus suecicus,0.000375759,1.44e-05
Oppiella subpectinata,Leptogamasus suecicus,1.52e-05,1.44e-05
algae,Leptogamasus suecicus,-999,1.44e-05
bacteria,Leptogamasus suecicus,9.5e-16,1.44e-05
Uropoda cassidea,Megalothorax minimus,8.54e-05,1.52e-05
Leptogamasus suecicus,Trachytes pauperior{s},1.44e-05,1.92e-05
Macrochelidae (juv),Trachytes pauperior{s},1.55e-05,1.92e-05
Veigaia nemorensis,Trachytes pauperior{s},4.83e-05,1.92e-05
