Prey,Predator,PreyMass,PredatorMass
Athous sp. (juv),roots,0.000875669,-999
Athous subfuscus (juv) {l},dead organic matter,0.00467099,-999
Enchytraeidae,leaf litter,-999,-999
Geophilomorpha sp.,saphrophytes,0.006669259,-999
Linyphiidae (juv),roots,0.000519895,-999
Lithobius aeruginosus (juv),plants,0.000229612,-999
Lumbricus terrestris (juv) {xl},Enchytraeidae,0.073333333,-999
Microneta viaria,roots,0.001863227,-999
Scolopendrella cf. subnuda {m},root exudates,0.000200929,-999
Staphylinidae spec,root exudates,0.004003596,-999
Trichoniscus pusillus {m},root exudates,0.000404192,-999
Veigaia cf mollis (juv),plants,6e-05,-999
Veigaia cf mollis (juv),root exudates,6e-05,-999
Veigaia nemorensis,leaf litter,4.83e-05,-999
Veigaia nemorensis,plants,4.83e-05,-999
Veigaia nemorensis,roots,4.83e-05,-999
bacteria,leaf litter,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
ciliates,roots,2.63e-09,-999
fungivorous nematodes,algae,5.35e-07,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
predacious nematodes,algae,3.56e-06,-999
Geophilomorpha sp.,amoebae,0.006669259,2.8e-08
flagellates,amoebae,3.63e-07,2.8e-08
saphrophytes,amoebae,-999,2.8e-08
dead organic matter,fungivorous nematodes,-999,5.35e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
Folsomia spinosa,Oribatida sp. (juv),5.41e-06,7.36e-07
amoebae,bacterivorous nematodes,2.8e-08,8.52e-07
leaf litter,bacterivorous nematodes,-999,8.52e-07
Aporectodea longa (juv),Parisotoma notabilis,0.385857143,2.41e-06
Athous sp. (juv),Isotomiella minor,0.000875669,3.27e-06
Enchytraeidae,Isotomiella minor,-999,3.27e-06
Saloca diceros,Isotomiella minor,0.001156146,3.27e-06
Amaurobius sp. (juv),predacious nematodes,0.012068147,3.56e-06
Athous sp. (juv),Stenaphorura denisi,0.000875669,4.75e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
bacteria,Folsomia spinosa,9.5e-16,5.41e-06
flagellates,Lepidocyrtus cyaneus,3.63e-07,8.99e-06
fungivorous nematodes,Lepidocyrtus lanuginosus,5.35e-07,8.99e-06
mykorrhiza,Lepidocyrtus cyaneus,-999,8.99e-06
predacious nematodes,Lepidocyrtus cyaneus,3.56e-06,8.99e-06
plants,Pantelozetes paolii,-999,1.22e-05
Veigaia cf mollis (juv),Micranurida sp. (juv),6e-05,1.29e-05
Aporectodea longa,Leptogamasus suecicus,2.272,1.44e-05
Quadroppia hammerae,Leptogamasus suecicus,2.7e-06,1.44e-05
Scutigerella immaculata {m},Leptogamasus suecicus,0.000203722,1.44e-05
Tectocepheus velatus velatus,Leptogamasus suecicus,1.17e-05,1.44e-05
Uropoda athiasae,Mesaphorura macrochaeta,2.17e-05,1.46e-05
plants,Megalothorax minimus,-999,1.52e-05
Aporrectodea rosea,Rhodacarus agrestis,0.219642857,1.55e-05
Geophilomorpha sp.,Rhodacarus agrestis,0.006669259,1.55e-05
Linyphiidae (juv),Rhodacarus agrestis,0.000519895,1.55e-05
Rhynchaenus fagi,Rhodacarus agrestis,0.001056494,1.55e-05
Scutigerella immaculata {m},Rhodacarus agrestis,0.000203722,1.55e-05
Trachytes aegrota,Rhodacarus agrestis,3.7e-05,1.55e-05
Trachytes aegrota (juv) {s},Rhodacarus agrestis,2.42e-05,1.55e-05
Stenaphorura denisi,Uropoda athiasae (juv),4.75e-06,1.6e-05
Lithobius cf. mutabilis (juv),Veigaia nemorensis (juv),0.001784674,1.79e-05
Uroseius cylindricus,Veigaia nemorensis (juv),4.03e-05,1.79e-05
Geholaspis mandibularis,Pergamasinae (juv) {s},7.64e-05,1.87e-05
Lithobius crassipes,Pergamasinae (juv) {s},0.003348347,1.87e-05
Lumbricus terrestris (juv) {xl},Pergamasinae (juv) {s},0.073333333,1.87e-05
Oppiella subpectinata,Pergamasinae (juv) {s},1.52e-05,1.87e-05
Oribatida sp. (juv),Pergamasinae (juv) {s},7.36e-07,1.87e-05
Steganacarus herculeanus,Pergamasinae (juv) {s},0.000275361,1.87e-05
root exudates,Pergamasinae (juv) {s},-999,1.87e-05
Enchytraeidae,Lysigamasus minorleitneriae,-999,2.32e-05
Vulgarogamasus sp. (juv),Lysigamasus minorleitneriae,5.1e-05,2.32e-05
amoebae,Lysigamasus minorleitneriae,2.8e-08,2.32e-05
Aegopinella nitens (juv),Uroseius cylindricus (juv),0.009240836,2.39e-05
Dissorhina ornata,Uroseius cylindricus (juv),1.17e-05,2.39e-05
Lumbricus terrestris (juv) {xl},Uroseius cylindricus (juv),0.073333333,2.39e-05
Quadroppia hammerae,Uroseius cylindricus (juv),2.7e-06,2.39e-05
Trachytes aegrota,Uroseius cylindricus (juv),3.7e-05,2.39e-05
Trachytes aegrota (juv) {s},Uroseius cylindricus (juv),2.42e-05,2.39e-05
leaf litter,Uroseius cylindricus (juv),-999,2.39e-05
plants,Uroseius cylindricus (juv),-999,2.39e-05
Aporectodea longa (juv),Lysigamasus cf rostriforceps,0.385857143,2.46e-05
Julidae sp.,Lysigamasus cf rostriforceps,0.00617,2.46e-05
Lithobius tricuspis,Lysigamasus cf rostriforceps,0.00559683,2.46e-05
algae,Lysigamasus cf rostriforceps,-999,2.46e-05
dead organic matter,Lysigamasus cf rostriforceps,-999,2.46e-05
bacteria,Atropacarus striculus,9.5e-16,2.49e-05
roots,Atropacarus striculus,-999,2.49e-05
Oribatida sp. (juv),Hypochthonius rufulus,7.36e-07,2.51e-05
algae,Hypochthonius rufulus,-999,2.51e-05
flagellates,Hypochthonius rufulus,3.63e-07,2.51e-05
Protaphorura sp.,Uropoda cassidea (juv),8.73e-06,3.95e-05
Stenaphorura denisi,Uropoda cassidea (juv),4.75e-06,3.95e-05
ciliates,Uropoda cassidea (juv),2.63e-09,3.95e-05
Athous sp. (juv),Uroseius cylindricus,0.000875669,4.03e-05
Pantelozetes paolii,Uroseius cylindricus,1.22e-05,4.03e-05
ciliates,Uroseius cylindricus,2.63e-09,4.03e-05
saphrophytes,Uroseius cylindricus,-999,4.03e-05
Aegopinella nitens,Vulgarogamasus remberti,0.026216488,4.07e-05
Campodea sp. {l},Vulgarogamasus remberti,0.002292383,4.07e-05
Schendyla nemorensis,Vulgarogamasus remberti,0.005111424,4.07e-05
Staphylinidae spec,Vulgarogamasus remberti,0.004003596,4.07e-05
Veigaia nemorensis,Vulgarogamasus remberti,4.83e-05,4.07e-05
saphrophytes,Vulgarogamasus remberti,-999,4.07e-05
Hypochthonius rufulus,Pachylaelaps cf. vexillifer,2.51e-05,4.12e-05
Mesaphorura macrochaeta,Pachylaelaps cf. vexillifer,1.46e-05,4.12e-05
Protaphorura sp.,Pachylaelaps cf. vexillifer,8.73e-06,4.12e-05
Eupelops plicatus,Leptogamasus cf. tectegynellus,7.89e-05,4.25e-05
Staphylinidae spec,Leptogamasus cf. tectegynellus,0.004003596,4.25e-05
Aegopinella nitens,Veigaia nemorensis,0.026216488,4.83e-05
Allaiulus nitidus (juv) {l},Veigaia nemorensis,0.001395388,4.83e-05
Campodea sp. {l},Veigaia nemorensis,0.002292383,4.83e-05
Julidae sp.,Veigaia nemorensis,0.00617,4.83e-05
Trogulus nepaeformis,Veigaia nemorensis,0.085596011,4.83e-05
amoebae,Veigaia nemorensis,2.8e-08,4.83e-05
Carabidae sp. (juv),Vulgarogamasus sp. (juv),0.623319917,5.1e-05
Julidae sp.,Vulgarogamasus sp. (juv),0.00617,5.1e-05
Lithobius sp.,Vulgarogamasus sp. (juv),0.00359344,5.1e-05
Phalangiidae sp. (juv),Vulgarogamasus sp. (juv),0.005966949,5.1e-05
Theridiidae sp. (juv),Vulgarogamasus sp. (juv),0.003831577,5.1e-05
Veigaia cf mollis (juv),Vulgarogamasus sp. (juv),6e-05,5.1e-05
amoebae,Vulgarogamasus sp. (juv),2.8e-08,5.1e-05
saphrophytes,Vulgarogamasus sp. (juv),-999,5.1e-05
Aegopinella nitens (juv),Veigaia cf mollis (juv),0.009240836,6e-05
Allaiulus nitidus {xl},Veigaia cf mollis (juv),0.00468865,6e-05
Amara aenea,Veigaia cf mollis (juv),0.048427875,6e-05
Amaurobius sp. (juv),Veigaia cf mollis (juv),0.012068147,6e-05
roots,Veigaia cf mollis (juv),-999,6e-05
Aporectodea longa,omnivorous nematodes,2.272,6.02e-05
Athous subfuscus (juv) {l},omnivorous nematodes,0.00467099,6.02e-05
Atropacarus striculus,omnivorous nematodes,2.49e-05,6.02e-05
Carabidae sp. (juv),omnivorous nematodes,0.623319917,6.02e-05
Isotomiella minor,omnivorous nematodes,3.27e-06,6.02e-05
Oppiella falcata,omnivorous nematodes,6.68e-06,6.02e-05
Trogulus nepaeformis,omnivorous nematodes,0.085596011,6.02e-05
Uroseius cylindricus,omnivorous nematodes,4.03e-05,6.02e-05
Uroseius cylindricus (juv),Eupelops plicatus,2.39e-05,7.89e-05
algae,Uropoda cassidea,-999,8.54e-05
Molops piceus,Geholaspis aeneus,0.110875648,0.000111701
plants,Geholaspis aeneus,-999,0.000111701
roots,Phthiracarus compressus,-999,0.000123863
Lithobius sp.,Scutigerella immaculata {m},0.00359344,0.000203722
Aporectodea longa (juv),Lithobius aeruginosus (juv),0.385857143,0.000229612
Lithobius aeruginosus {l},Lithobius aeruginosus (juv),0.002201557,0.000229612
Trogulus nepaeformis,Lithobius aeruginosus (juv),0.085596011,0.000229612
