Prey,Predator,PreyMass,PredatorMass
Mytilus galloprovincialis,Zooplankton,1.38,0.001
Lithophyllum sp.,Ischyroceridae,0.000228,0.0018
Anemonia sulcata,Acanthochitona crinita,0.01,0.0037
Lipophrys pholis,Polychaeta,1.84,0.01
Mytilus galloprovincialis,Caprella sp.,1.38,0.01
Oligochaeta,Insecta,0.01,0.01
Porifera,Caprella sp.,2.02,0.01
Procerodes sp.,Caprella sp.,0.01,0.01
Procerodes sp.,Patella ulyssiponensis,0.01,1.49
Mytilus galloprovincialis,Lophozozymus incisus,1.38,2.05
Mytilus galloprovincialis,Paracentrotus lividus,1.38,3.32
