Prey,Predator,PreyMass,PredatorMass
Insecta,PhytoP,0.01,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Musculus costulatus,Bifurcaria bifurcata,0.006,0.000228
Polychaeta,Ceramium ciliatum,0.012,0.000228
Polychaeta,Codium sp.,0.012,0.000228
Zooplankton,Ulva lactuca,0.001,0.000228
Aulactinia verrucosa,Munnidae,0.36,0.0003
Marthasterias glacialis,Munnidae,0.71,0.0003
Turtonia minuta,Munnidae,0.0011,0.0003
Modiolula phaseolina,Gammaridae,0.34,0.0004
Actinothoe sphyrodeta,Rissoidae,0.01,0.003
Barnea candida,Rissoidae,0.01,0.003
Musculus costulatus,Tricolia pullus,0.006,0.007
Angulus tenuis,Leptochiton algesirensis,0.0074,0.01
Aulactinia verrucosa,Leptochiton algesirensis,0.36,0.01
Lepadogaster lepadogaster,Actinia fragacea,0.05,0.01
Pirimela denticulata,Actinia fragacea,0.01,0.01
Turtonia minuta,Insecta,0.0011,0.01
Angulus tenuis,Acanthochitona crinita,0.0074,0.02
Turtonia minuta,Acanthochitona crinita,0.0011,0.02
Mytilus galloprovincialis,Lepadogaster lepadogaster,0.02,0.05
Mytilus galloprovincialis,Lepidochitona cinerea,0.02,0.13
Nassariidae,Lepidochitona cinerea,0.01,0.13
Turridae,Lepidochitona cinerea,0.0048,0.13
Actinia fragacea,Gibbula umbilicalis,0.01,0.22
Botryllus schlosseri,Gibbula umbilicalis,0.01,0.22
Actinothoe sphyrodeta,Marthasterias glacialis,0.01,0.71
Aplysia punctata,Marthasterias glacialis,1.67,0.71
Gammaridae,Marthasterias glacialis,0.0004,0.71
Nassariidae,Marthasterias glacialis,0.01,0.71
Pirimela denticulata,Marthasterias glacialis,0.01,0.71
Sphaeromatidae,Marthasterias glacialis,0.017,0.71
Anemonia sulcata,Aplysia punctata,20.67,1.67
Aulactinia verrucosa,Paracentrotus lividus,0.36,11.03
Barnea candida,Paracentrotus lividus,0.01,11.03
Turbellaria,Paracentrotus lividus,0.001,11.03
Lepadogaster lepadogaster,Anemonia sulcata,0.05,20.67
