Score,Label
0.9998143,1
0.263486,1
0.263486,1
0.263486,1
0.263486,1
1,1
0.263486,1
0.9999812,1
0.263486,1
0.263486,1
0.263486,1
0.263486,1
0.263486,1
0.263486,1
0.263486,1
1,1
0.263486,1
0.263486,1
0.263486,1
0.263486,1
0.263486,1
1,1
1,1
1,1
1,1
3.745041e-07,1
1,1
1,1
1,1
1,1
1,1
1,1
2.560755e-05,1
1,1
1,1
0.8852128,1
0.8852128,1
0.8852128,1
0.8852128,1
0.8852128,1
1,1
0.8852128,1
0.9995555,1
0.9995555,1
0.8852128,1
0.8852128,1
0.8852128,1
0.8852128,1
0.8852128,1
0.8852128,1
0.8852128,1
0.8852128,1
1,1
0.8852128,1
0.8852128,1
0.8852128,1
0.8852128,1
0.8852128,1
0.8852128,1
0.8852128,1
0.9998778,1
1,1
1,1
0.9998778,1
0.9998778,1
1,1
0.9998778,1
0.9998778,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
1,1
1,1
1,1
1,1
0.3537635,1
1,1
1,1
1,1
0.9208314,1
0.9427576,1
1,1
0.9999455,1
0.9999455,1
0.9999455,1
1,1
0.9999455,1
1,1
0.9999455,1
1,1
1,1
1,1
1,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9999455,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.002125871,1
1,1
1,1
1,1
1,1
1,1
0.999976,1
0.999976,1
0.999976,1
1,1
0.999976,1
1,1
1,1
0.999976,1
1,1
0.999976,1
1,1
0.999976,1
0.9999999,1
0.999976,1
0.999976,1
1,1
0.9999932,1
0.999976,1
0.999976,1
0.999976,1
1,1
0.9999999,1
0.9999999,1
0.999976,1
1,1
1,1
0.999976,1
0.999976,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9999455,1
1,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9999455,1
1,1
0.9999455,1
1,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9999455,1
1,1
0.9999455,1
1,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9994249,1
0.9999455,1
0.9999455,1
1,1
1,1
1,1
1,1
0.9994249,1
0.9994249,1
0.9999455,1
0.9999455,1
1,1
1,1
1,1
1,1
1,1
0.9999455,1
0.9999455,1
0.9999455,1
1,1
1,1
0.9994249,1
1,1
1,1
1,1
1,1
1,1
6.663547e-08,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999995,1
1,1
0.9999995,1
0.9999995,1
0.9999995,1
0.9999995,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1.55355e-06,1
1,1
0.3701086,1
0.9791777,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.8852128,1
0.8852128,1
0.8852128,1
1,1
0.8852128,1
0.8852128,1
1,1
1,1
1,1
0.8852128,1
0.8852128,1
0.8852128,1
1,1
1,1
1,1
1,1
0.9999646,1
0.9999646,1
1,1
0.9999646,1
1,1
0.9999646,1
1,1
0.9999646,1
1,1
1,1
1,1
0.9999646,1
0.9998778,1
0.9998778,1
1,1
0.9999872,1
1,1
0.9999999,1
0.9998778,1
0.9998778,1
0.9998778,1
0.9998778,1
0.9998778,1
0.9998778,1
0.9998778,1
1,1
0.9998778,1
0.9998778,1
1,1
0.9998778,1
0.2225727,1
1,1
1,1
1,1
1,1
1,1
0.9997674,1
1,1
1,1
0.9997674,1
0.9997674,1
0.9997674,1
1,1
0.9997674,1
1,1
0.9997674,1
1,1
1,1
0.999982,1
0.9999685,1
0.999982,1
0.9997674,1
0.9997674,1
1,1
1,1
1,1
0.9997674,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999877,1
0.9999999,1
0.9999986,1
0.0001756571,1
0.9999835,1
1,1
1,1
0.9998778,1
1,1
0.9998778,1
1,1
0.9998778,1
0.9998778,1
1,1
0.9998778,1
0.9998778,1
0.9998778,1
0.9998778,1
0.9998778,1
0.9998778,1
0.9998778,1
1,1
0.9998778,1
1,1
0.9998778,1
1,1
0.9998778,1
0.9998778,1
0.9998778,1
1,1
0.999976,1
0.999999,1
1,1
0.999976,1
0.999976,1
0.999976,1
1,1
0.999976,1
1,1
1,1
0.999976,1
1,1
0.999976,1
0.999976,1
1,1
0.9999932,1
1,1
1,1
0.9999999,1
0.999976,1
1,1
1,1
0.999976,1
1,1
0.999976,1
0.999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
0.9998778,1
0.9998778,1
0.9998778,1
0.9998778,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9986518,1
0.9986518,1
1,1
1,1
0.9986518,1
1,1
1,1
0.9993192,1
0.9986518,1
1,1
0.9986518,1
0.9986518,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999455,1
1,1
0.9999455,1
0.9999455,1
1,1
1,1
0.9999455,1
0.9999455,1
0.9999455,1
0.9994249,1
0.9999455,1
0.9999455,1
1,1
1,1
0.9999455,1
1,1
1,1
1,1
0.9999455,1
0.9999455,1
1,1
0.9999872,1
