Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.0014,0.0001
Mytilus galloprovincialis,PhytoP,0.0059,0.0001
Zooplankton,PhytoP,0.001,0.0001
Harparticoida,Spirorbis spirorbis,0.001,0.0002
Carcinus maenas,Furcellaria lumbricalis,0.01,0.000228
Insecta,Nemalion helminthoides,0.0002,0.000228
Oligochaeta,Ulva lactuca,0.0008,0.000228
Spirorbis spirorbis,Nemalion helminthoides,0.0002,0.000228
Zooplankton,Omalogyra atomus,0.001,0.0004
Spirorbis spirorbis,Oligochaeta,0.0002,0.0008
Ulva lactuca,Oligochaeta,0.000228,0.0008
Ampithoidae,Harparticoida,0.0067,0.001
Ostracoda,Zooplankton,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
Spirorbis spirorbis,Nereis sp.,0.0002,0.0028
Mytilus galloprovincialis,Stenothoidae,0.0059,0.0034
Spirorbis spirorbis,Amphipholis squamata,0.0002,0.0045
Nereis sp.,Venerupis sp.,0.0028,0.007
Amphipholis squamata,Carcinus maenas,0.0045,0.01
Gammaridae,Patella vulgata,0.0014,0.01
Harparticoida,Patella vulgata,0.001,0.01
Mytilus galloprovincialis,Patella vulgata,0.0059,0.01
Ostracoda,Acanthochitona crinita,0.001,0.01
PhytoP,Nematoda,0.0001,0.01
Oligochaeta,Gibbula umbilicalis,0.0008,0.3691
Polychaeta,Gibbula umbilicalis,0.005,0.3691
Spirorbis spirorbis,Gibbula umbilicalis,0.0002,0.3691
