Prey,Predator,PreyMass,PredatorMass
Jania rubens,PhytoP,0.000228,0.0001
Hypnea musciformis,Bachelotia sp,0.000228,0.000228
Jania rubens,Asteronema breviarticulatum,0.000228,0.000228
Jania rubens,Ulva lactuca,0.000228,0.000228
PhytoP,Jania rubens,0.0001,0.000228
PhytoP,Ulva lactuca,0.0001,0.000228
Fissurella clenchi,Mytilaster solisianus,0.01,0.01
Lottia subrugosa,Mytilaster solisianus,0.1,0.01
Microphrys bicornutus,Mytilaster solisianus,0.51,0.01
Sebidae,Mytilaster solisianus,0.01,0.01
Tanaidacea,Mytilaster solisianus,0.01,0.01
