Prey,Predator,PreyMass,PredatorMass
Copepoda,Caprella sp.,0.001,0.0002
Coryphoblennius galerita,Caprella sp.,0.01,0.0002
Palaemon elegans,Insecta,0.87,0.0002
PhytoP,Corallina sp.,0.0001,0.000228
Polychaeta,Corallina sp.,0.0027,0.000228
Sargassum vulgare,Halopteris filicina,0.000228,0.000228
Coryphoblennius galerita,Oligochaeta,0.01,0.0003
Palaemon elegans,Omalogyra atomus,0.87,0.0004
Tricolia sp.,Gammaridae,0.0009,0.0005
PhytoP,Lysianassidae,0.0001,0.0007
Leucothoidae,Tricolia sp.,0.0009,0.0009
Polychaeta,Tricolia sp.,0.0027,0.0009
Tanaidacea,Copepoda,0.0019,0.001
Tricleocarpa cylindrica,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Barleeia sp.,0.01,0.0011
Coryphoblennius galerita,Tanaidacea,0.01,0.0019
Insecta,Tanaidacea,0.0002,0.0019
Lysianassidae,Tanaidacea,0.0007,0.0019
Oligochaeta,Tanaidacea,0.0003,0.0019
Polychaeta,Amphipholis squamata,0.0027,0.0024
Coryphoblennius galerita,Liza ramada,0.01,0.57
Oligochaeta,Liza ramada,0.0003,0.57
Zooplankton,Liza ramada,0.001,0.57
