Prey,Predator,PreyMass,PredatorMass
Chamaedoris delphinii,PhytoP,0.000228,0.0001
Dictyopteris macrocarpa,PhytoP,0.000228,0.0001
Gelidium sp.,PhytoP,0.000228,0.0001
Hypnea sp.,PhytoP,0.000228,0.0001
Laurencia pumila,PhytoP,0.000228,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Valoniopsis pachynema,PhytoP,0.000228,0.0001
Architectonicidae,Acanthonyx quadridentatus,0.0427,0.0088
Ostracoda,Acanthonyx quadridentatus,0.001,0.0088
Pycnogonida,Acanthonyx quadridentatus,0.011,0.0088
Aeolidiidae,Ophiurida,0.0023,0.0134
Isaurus tuberculatus,Ophiurida,203.53,0.0134
Tedania anhelans,Ophiurida,0.01,0.0134
Isaurus tuberculatus,Parvulastra exigua,203.53,0.22
Chamaedoris delphinii,Capulidae,0.000228,0.2253
Ulva sp.,Capulidae,0.000228,0.2253
Valoniopsis pachynema,Capulidae,0.000228,0.2253
Antennablennius bifilum,Helcogramma obtusirostris,1.203,0.602
Isaurus tuberculatus,Clibanarius virescens,203.53,3.91
