Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Ophiuroidea,0.000228,0.005
Bifurcaria bifurcata,Ophiuroidea,0.000228,0.005
Colpomenia peregrina,Ophiuroidea,0.000228,0.005
Dictyota dichotoma,Ophiuroidea,0.000228,0.005
Ellisolandia elongata,Ophiuroidea,0.000228,0.005
Sphacelaria cirrosa,Ophiuroidea,0.000228,0.005
Ulva lactuca,Ophiuroidea,0.000228,0.005
Zooplankton,Ophiuroidea,0.001,0.005
Asparagopsis armata,Ampithoidae,0.000228,0.01
Asparagopsis armata,Idoteidae,0.000228,0.01
Bifurcaria bifurcata,Ampithoidae,0.000228,0.01
Bifurcaria bifurcata,Idoteidae,0.000228,0.01
Colpomenia peregrina,Ampithoidae,0.000228,0.01
Colpomenia peregrina,Idoteidae,0.000228,0.01
Dictyota dichotoma,Ampithoidae,0.000228,0.01
Dictyota dichotoma,Idoteidae,0.000228,0.01
Ellisolandia elongata,Ampithoidae,0.000228,0.01
Ellisolandia elongata,Idoteidae,0.000228,0.01
Sphacelaria cirrosa,Ampithoidae,0.000228,0.01
Sphacelaria cirrosa,Idoteidae,0.000228,0.01
Ulva lactuca,Ampithoidae,0.000228,0.01
Ulva lactuca,Idoteidae,0.000228,0.01
Asparagopsis armata,Palaemon longirostris,0.000228,0.08
Bifurcaria bifurcata,Palaemon longirostris,0.000228,0.08
Colpomenia peregrina,Palaemon longirostris,0.000228,0.08
Dictyota dichotoma,Palaemon longirostris,0.000228,0.08
Ellisolandia elongata,Palaemon longirostris,0.000228,0.08
Insecta,Palaemon longirostris,0.001,0.08
Sphacelaria cirrosa,Palaemon longirostris,0.000228,0.08
Ulva lactuca,Palaemon longirostris,0.000228,0.08
Ampithoidae,Actinia fragacea,0.01,0.13
Asparagopsis armata,Actinia fragacea,0.000228,0.13
Bifurcaria bifurcata,Actinia fragacea,0.000228,0.13
Colpomenia peregrina,Actinia fragacea,0.000228,0.13
Dictyota dichotoma,Actinia fragacea,0.000228,0.13
Ellisolandia elongata,Actinia fragacea,0.000228,0.13
Idoteidae,Actinia fragacea,0.01,0.13
Insecta,Actinia fragacea,0.001,0.13
Polychaeta,Actinia fragacea,0.01,0.13
Sphacelaria cirrosa,Actinia fragacea,0.000228,0.13
Sphaeromatidae,Actinia fragacea,0.002,0.13
Stenothoidae,Actinia fragacea,0.01,0.13
Ulva lactuca,Actinia fragacea,0.000228,0.13
Asparagopsis armata,Lipophrys pholis,0.000228,0.3
Bifurcaria bifurcata,Lipophrys pholis,0.000228,0.3
Colpomenia peregrina,Lipophrys pholis,0.000228,0.3
Dictyota dichotoma,Lipophrys pholis,0.000228,0.3
Ellisolandia elongata,Lipophrys pholis,0.000228,0.3
Lepidochitona cinerea,Lipophrys pholis,0.063,0.3
Omalogyra atomus,Lipophrys pholis,0.001,0.3
Sphacelaria cirrosa,Lipophrys pholis,0.000228,0.3
Ulva lactuca,Lipophrys pholis,0.000228,0.3
Zooplankton,Lipophrys pholis,0.001,0.3
Asparagopsis armata,Pachygrapsus marmoratus,0.000228,0.38
Bifurcaria bifurcata,Pachygrapsus marmoratus,0.000228,0.38
Colpomenia peregrina,Pachygrapsus marmoratus,0.000228,0.38
Dictyota dichotoma,Pachygrapsus marmoratus,0.000228,0.38
Ellisolandia elongata,Pachygrapsus marmoratus,0.000228,0.38
Insecta,Pachygrapsus marmoratus,0.001,0.38
Lepidochitona cinerea,Pachygrapsus marmoratus,0.063,0.38
Musculus costulatus,Pachygrapsus marmoratus,0.004,0.38
Polychaeta,Pachygrapsus marmoratus,0.01,0.38
Sphacelaria cirrosa,Pachygrapsus marmoratus,0.000228,0.38
Ulva lactuca,Pachygrapsus marmoratus,0.000228,0.38
Acanthochitona crinita,Gobius paganellus,0.03,0.43
Ampithoidae,Gobius paganellus,0.01,0.43
Asparagopsis armata,Gobius paganellus,0.000228,0.43
Bifurcaria bifurcata,Gobius paganellus,0.000228,0.43
Cardiidae,Gobius paganellus,0.004,0.43
Colpomenia peregrina,Gobius paganellus,0.000228,0.43
Dictyota dichotoma,Gobius paganellus,0.000228,0.43
Ellisolandia elongata,Gobius paganellus,0.000228,0.43
Gibbula umbilicalis,Gobius paganellus,0.54,0.43
Idoteidae,Gobius paganellus,0.01,0.43
Insecta,Gobius paganellus,0.001,0.43
Ophiuroidea,Gobius paganellus,0.005,0.43
Polychaeta,Gobius paganellus,0.01,0.43
Sphacelaria cirrosa,Gobius paganellus,0.000228,0.43
Sphaeromatidae,Gobius paganellus,0.002,0.43
Stenothoidae,Gobius paganellus,0.01,0.43
Ulva lactuca,Gobius paganellus,0.000228,0.43
Zooplankton,Gobius paganellus,0.001,0.43
Ampithoidae,Actinia equina,0.01,0.96
Asparagopsis armata,Actinia equina,0.000228,0.96
Bifurcaria bifurcata,Actinia equina,0.000228,0.96
Colpomenia peregrina,Actinia equina,0.000228,0.96
Dictyota dichotoma,Actinia equina,0.000228,0.96
Ellisolandia elongata,Actinia equina,0.000228,0.96
Idoteidae,Actinia equina,0.01,0.96
Polychaeta,Actinia equina,0.01,0.96
Sphacelaria cirrosa,Actinia equina,0.000228,0.96
Sphaeromatidae,Actinia equina,0.002,0.96
Stenothoidae,Actinia equina,0.01,0.96
Ulva lactuca,Actinia equina,0.000228,0.96
Lipophrys pholis,Anemonia sulcata,0.3,21.67
