Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Mallomonas sp.,nanoflagellates ,5.65e-09,3.49e-12
Merismopedia tenuissima,nanoflagellates ,2.41e-11,3.49e-12
Navicula sp.,nanoflagellates ,9.01e-10,3.49e-12
Tabellaria fenestrata,nanoflagellates ,1.07e-09,3.49e-12
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Mallomonas sp.,Merismopedia tenuissima,5.65e-09,2.41e-11
Oocyctis sp.,Merismopedia tenuissima,8.61e-08,2.41e-11
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
Navicula sp.,Cryptomonas ovata,9.01e-10,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Merismopedia tenuissima,Navicula sp.,2.41e-11,9.01e-10
Oocyctis sp.,Navicula sp.,8.61e-08,9.01e-10
Tabellaria fenestrata,Navicula sp.,1.07e-09,9.01e-10
Cryptomonas ovata,Tabellaria fenestrata,4.75e-11,1.07e-09
Mallomonas sp.,Tabellaria fenestrata,5.65e-09,1.07e-09
Merismopedia tenuissima,Tabellaria fenestrata,2.41e-11,1.07e-09
Navicula sp.,Tabellaria fenestrata,9.01e-10,1.07e-09
nanoflagellates ,Tabellaria fenestrata,3.49e-12,1.07e-09
Cryptomonas ovata,Mallomonas sp.,4.75e-11,5.65e-09
Merismopedia tenuissima,Mallomonas sp.,2.41e-11,5.65e-09
Tabellaria fenestrata,Mallomonas sp.,1.07e-09,5.65e-09
Diaphanosoma birgei,Keratella taurocephala,4.01e-05,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Cryptomonas ovata,Oocyctis sp.,4.75e-11,8.61e-08
Mallomonas sp.,Oocyctis sp.,5.65e-09,8.61e-08
Keratella taurocephala,Diaptomus minutus,1e-08,1.44e-05
Diaptomus minutus,Diaphanosoma birgei,1.44e-05,4.01e-05
