Prey,Predator,PreyMass,PredatorMass
Cocconeis sp.,Acroperla trivacuata,-999,-999
Epithemia sorex,Acroperla trivacuata,-999,-999
Fragilaria vaucheriae,Acroperla trivacuata,-999,-999
Gomphonema angustatum,Acroperla trivacuata,-999,-999
Plant (macrophyte) cells,Acroperla trivacuata,-999,-999
Synedra ulna,Acroperla trivacuata,-999,-999
Tabellaria flocculosa,Acroperla trivacuata,-999,-999
Cocconeis sp.,Pycnocentrodes spp.,-999,3.94e-05
Gomphonema angustatum,Pycnocentrodes spp.,-999,3.94e-05
Rhoicosphenia curvata,Pycnocentrodes spp.,-999,3.94e-05
Unidentified detritus,Pycnocentrodes spp.,-999,3.94e-05
Cocconeis sp.,Aoteapsyche spp.,-999,4.3e-05
Diatoma heimale,Aoteapsyche spp.,-999,4.3e-05
Gomphonema angustatum,Aoteapsyche spp.,-999,4.3e-05
Navicula avenacea,Aoteapsyche spp.,-999,4.3e-05
Nitzschia sp. (small),Aoteapsyche spp.,-999,4.3e-05
Pinnularia mesoleptus,Aoteapsyche spp.,-999,4.3e-05
Pinnularia sp. (large),Aoteapsyche spp.,-999,4.3e-05
Plant (macrophyte) cells,Aoteapsyche spp.,-999,4.3e-05
Rhoicosphenia curvata,Aoteapsyche spp.,-999,4.3e-05
Synedra ulna,Aoteapsyche spp.,-999,4.3e-05
Tabellaria flocculosa,Aoteapsyche spp.,-999,4.3e-05
Terrestrial invertebrates,Aoteapsyche spp.,-999,4.3e-05
Unidentified detritus,Aoteapsyche spp.,-999,4.3e-05
Gomphoneis herculeana,Pirara,-999,0.000151361
Gomphonema angustatum,Pirara,-999,0.000151361
Rhoicosphenia curvata,Pirara,-999,0.000151361
Synedra ulna,Pirara,-999,0.000151361
Tabellaria flocculosa,Pirara,-999,0.000151361
Unidentified detritus,Amelotopsis perscitus,-999,0.000223418
Gomphoneis herculeana,Coloburiscus humeralis,-999,0.000262025
Navicula avenacea,Coloburiscus humeralis,-999,0.000262025
Rhoicosphenia curvata,Coloburiscus humeralis,-999,0.000262025
Unidentified detritus,Coloburiscus humeralis,-999,0.000262025
Epithemia sorex,Unknown orthoclad,-999,0.000265281
Fragilaria vaucheriae,Unknown orthoclad,-999,0.000265281
Navicula avenacea,Unknown orthoclad,-999,0.000265281
Unidentified detritus,Unknown orthoclad,-999,0.000265281
Unidentified detritus,Helicopsyche albescens,-999,0.000270389
Austrosimulium australense,Deleatidium spp.,0.000118421,0.00033247
Fragilaria vaucheriae,Deleatidium spp.,-999,0.00033247
Acnantidium linearis,Tanytarsini II,-999,0.000375479
Cymbella minuta,Tanytarsini II,-999,0.000375479
Eunotia spp.,Tanytarsini II,-999,0.000375479
Gomphonema subclavatum,Tanytarsini II,-999,0.000375479
Navicula cryptocephala,Tanytarsini II,-999,0.000375479
Plant (macrophyte) cells,Tanytarsini II,-999,0.000375479
Rhopalodia novae zelandicae,Tanytarsini II,-999,0.000375479
Tabellaria flocculosa,Tanytarsini II,-999,0.000375479
Austrosimulium australense,Hydrobiosis parumbripennis,0.000118421,0.001483227
Austrosimulium australense,Archichauliodes diversus,0.000118421,0.005028481
Hydora nitida (adult),Archichauliodes diversus,0.000614333,0.005028481
Naonella,Archichauliodes diversus,0.000512097,0.005028481
Pirara,Archichauliodes diversus,0.000151361,0.005028481
Eukiefidrella,Galaxiidae new sp.,0.000133862,30
Austrosimulium australense,Galaxiidae anomalus,0.000118421,34.2
Maoridiamesea,Galaxiidae anomalus,0.000599494,34.2
