Prey,Predator,PreyMass,PredatorMass
Apherusa jurinei,POM,0.0017267,-999
Cliona celata,POM,18.661,-999
Gobius niger,POM,78.15,-999
Henricia oculata,POM,0.77627,-999
Polysiphonia fruticulosa,POM,0.04987,-999
Podocerus variegatus,Bacteria,0.034575,6.8e-21
Terpios fugax,Bacteria,0.14823,6.8e-21
Haliclona cinerea,Skeletonema costatum,1.9366,3.16e-20
Iphimedia nexa,Skeletonema costatum,0.0087573,3.16e-20
Bonnemaisonia hamifera,Phaeocystis pouchetii,0.5051,4.37e-19
Electra pilosa,Phaeocystis pouchetii,0.0074024,4.37e-19
Gobius niger,Phaeocystis pouchetii,78.15,4.37e-19
Phaeophila leptochaete,Phaeocystis pouchetii,0.060571,4.37e-19
Cheirocratus sundevalli,Thalassiosira,4.01e-05,3.03e-18
Hyale perieri,Thalassiosira,0.0043342,3.03e-18
Spirobis spirobis,Thalassiosira,0.0011285,3.03e-18
Stenothoe monoculoides,Diatoms,0.0014383,1.8e-17
Tryphosella sarsi,Diatoms,0.00034844,1.8e-17
Parajassa pelagica,Microphytobenthos,0.0011774,5.04e-17
Pseudocalanus elongatus,Microphytobenthos,8.13e-05,5.04e-17
Microjassa cumbrensis,Nitzschia closterium,0.00037508,9.76e-17
Terpios fugax,Nitzschia closterium,0.14823,9.76e-17
Microcalanus pusillis,Podosira stelliger,3.21e-05,5.8e-16
Ulva lactuca,Podosira stelliger,0.28161,5.8e-16
Caprella acanthifera,Gelidium spp.,0.0087573,5.35e-10
Haliclona angulata,Gelidium spp.,6.3833,5.35e-10
Hediste diversicolor,Jania rubens,2.7243,2.29e-05
Skeletonema costatum,Acartia clausi,3.16e-20,0.00017189
Podosira stelliger,Orchestia gammarellus,5.8e-16,0.00094371
Bacteria,Spirobis spirobis,6.8e-21,0.0011285
Atherina presbyter,Colomastix pusilla,60.92,0.0011774
Electra pilosa,Colomastix pusilla,0.0074024,0.0011774
Rattus norvegicus,Colomastix pusilla,1328.8,0.0011774
Ulva lactuca,Colomastix pusilla,0.28161,0.0011774
Corophium sextonae,Iphimedia minuta,0.00094371,0.0017267
Coryphoblennius galerita,Apherusa jurinei,3.92,0.0017267
Cribrilina cryptooecium,Iphimedia minuta,0.024944,0.0017267
Escharella ventricosa,Iphimedia minuta,0.054319,0.0017267
Labrus mixtus,Apherusa jurinei,992.83,0.0017267
Necora puber,Apherusa jurinei,0.080569,0.0017267
Orchestia gammarellus,Iphimedia minuta,0.00094371,0.0017267
Pleuronectes platessa,Apherusa jurinei,7000,0.0017267
Skeletonema costatum,Apherusa jurinei,3.16e-20,0.0017267
Sphacelaria cirrosa,Iphimedia minuta,0.020359,0.0017267
Asterina phylactica,Cerithiopsis tubercularis,0.011827,0.0023867
Coryphella pedata,Cerithiopsis tubercularis,0.011827,0.0023867
Eutemora hirundoides,Jassa falcata,6.96e-05,0.0023867
Gammarus insensiblis,Cerithiopsis tubercularis,0.0074024,0.0023867
Hyale perieri,Cerithiopsis tubercularis,0.0043342,0.0023867
Microstomus kitt,Cerithiopsis tubercularis,2950,0.0023867
Molva molva,Cerithiopsis tubercularis,45000,0.0023867
Orchestia gammarellus,Cerithiopsis tubercularis,0.00094371,0.0023867
Paracalanus parvus,Cerithiopsis tubercularis,0.00019044,0.0023867
Temora longicornis,Cerithiopsis tubercularis,9.39e-05,0.0023867
Tryphosella sarsi,Cerithiopsis tubercularis,0.00034844,0.0023867
Skeletonema costatum,Microdeutopus chelifer,3.16e-20,0.0025321
Lesueurigobius friesii,Hyale prevostii,21.4,0.0029956
Pandalus montagui,Hyale prevostii,1.7051,0.0029956
Spinachia spinachia,Hyale prevostii,22.36,0.0029956
Archidoris pseudoargus,Iphimedia perplexa,0.9319,0.0031592
Gelidium spp.,Verruca stroemia,5.35e-10,0.0031592
Labrus mixtus,Iphimedia perplexa,992.83,0.0031592
Paracalanus parvus,Iphimedia perplexa,0.00019044,0.0031592
Colomastix pusilla,Palaemon serratus,0.0011774,0.0033409
Trisopterus luscus,Palaemon serratus,1501.9,0.0033409
Calanus helgolandicus,Cladophora rupestris,0.00020998,0.0043789
Gammarus salinus,Cladophora rupestris,0.0050477,0.0043789
Phalacrocorax carbo,Gammaropsis maculata,4290.4,0.0050477
Enteromorpha clathrata,Bougainvillea ramosa,1.008,0.0074024
Diatoms,Gammarus insensiblis,1.8e-17,0.0074024
Podosira stelliger,Leucothoe lilljeborgi,5.8e-16,0.0074024
POM,Cladophora sericea,-999,0.008739
Akera bullata,Dicata odhneri,0.18107,0.0087573
Coryphella pedata,Dicata odhneri,0.011827,0.0087573
Crangon crangon,Dicata odhneri,0.28272,0.0087573
Eumida sanguinea,Iphimedia nexa,0.30047,0.0087573
Gaidropsarus vulgaris,Dicata odhneri,1972.3,0.0087573
Jassa marmorata,Iphimedia nexa,0.0023157,0.0087573
Liparis montagui,Iphimedia nexa,52.19,0.0087573
Lovenella producta,Iphimedia nexa,3.21e-05,0.0087573
Melita palmata,Dicata odhneri,0.013544,0.0087573
Microstomus kitt,Iphimedia nexa,2950,0.0087573
Metridia lucens,Scrupocellaria reptans,0.00094371,0.0093328
Nitzschia closterium,Pagurus prideauxi,9.76e-17,0.010232
Carcinus maenas,Asterina phylactica,0.059727,0.011827
Chthamalus stellatus,Coryphella pedata,0.010232,0.011827
Ocenebra erinacea,Gammarellus angulosus,0.14823,0.011827
Oikopleura dioica,Gammarellus angulosus,4.01e-05,0.011827
Phorbas plumosum,Gammarellus angulosus,0.9319,0.011827
Gelidium spp.,Disporella hispida,5.35e-10,0.017345
Eulalia virdis,Sphacelaria cirrosa,1.489,0.020359
Henricia oculata,Cladophora albida,0.77627,0.020359
Hyale prevostii,Cladophora albida,0.0029956,0.020359
Phaeocystis pouchetii,Cladophora albida,4.37e-19,0.020359
Spirobis cuneatus,Ectocarpus confervoides,0.0010339,0.020359
Hyale pontica,Helcion pellucidum,0.0028366,0.02164
Larus marinus,Helcion pellucidum,2000,0.02164
Melita hergensis,Helcion pellucidum,0.0050477,0.02164
Ectocarpus siliculosus,Caprella linearis,0.28161,0.026435
Enteromorpha clathrata,Caprella linearis,1.008,0.026435
Marthasterias glacialis,Caprella linearis,0.27284,0.026435
Pecten maximus,Caprella linearis,1.1025,0.026435
Sphacelaria cirrosa,Caprella linearis,0.020359,0.026435
Crangon crangon,Caprella penantis,0.28272,0.029021
Skeletonema costatum,Lissoclinum perforatum,3.16e-20,0.050704
Apodemus sylvaticus,Littorina littorea,106.54,0.050704
Asterina phylactica,Littorina littorea,0.011827,0.050704
Phaeocystis pouchetii,Glycimeris glycimeris,4.37e-19,0.050704
Phrynorhombus norvegicus,Liocarcinus arcuatus,27.29,0.050704
Symphodus melops,Littorina littorea,235.21,0.050704
Verruca stroemia,Liocarcinus arcuatus,0.0031592,0.050704
Podosira stelliger,Carcinus maenas,5.8e-16,0.059727
Asterina gibbosa,Phaeophila leptochaete,0.14823,0.060571
Bacteria,Phaeophila leptochaete,6.8e-21,0.060571
Skeletonema costatum,Phaeophila leptochaete,3.16e-20,0.060571
Cheirocratus sundevalli,Stilophora rhizodes,4.01e-05,0.072874
Evadne nordmanni,Stilophora rhizodes,9.39e-05,0.072874
Gammaropsis maculata,Stilophora rhizodes,0.0050477,0.072874
Nephrops norvegicus,Necora puber,3.0182,0.080569
Calanus elongatus,Venus striatula,0.00013777,0.092772
Cladophora dalmatica,Ocenebra erinacea,0.10288,0.14823
Corynactis viridis,Asterina gibbosa,0.011827,0.14823
Larus marinus,Asterina gibbosa,2000,0.14823
Lovenella producta,Asterina gibbosa,3.21e-05,0.14823
Pollachius pollachius,Asterina gibbosa,18100,0.14823
Prosuberites epiphytum,Asterina gibbosa,1.489,0.14823
Pseudocalanus elongatus,Ocenebra erinacea,8.13e-05,0.14823
Aphia minuta,Akera bullata,1.08,0.18107
Callopora dumerlii,Akera bullata,0.0099274,0.18107
Cepola macrophthalma,Akera bullata,34.32,0.18107
Disporella hispida,Akera bullata,0.017345,0.18107
Circeis armoricana,Anomia ephippium,0.011827,0.21737
Gelidium spp.,Anomia ephippium,5.35e-10,0.21737
Iphimedia minuta,Anomia ephippium,0.0017267,0.21737
Crystallogobius linearis,Hyas coarctatus,1.08,0.22505
Hediste diversicolor,Paracentrotus lividus,2.7243,0.26729
Mytilus edulis,Paracentrotus lividus,0.77627,0.26729
Nereis virens,Paracentrotus lividus,0.37713,0.26729
Scyliorhinus canicula,Paracentrotus lividus,1360,0.26729
Semibalanus balanoides,Paracentrotus lividus,0.034575,0.26729
Gasterosteus aculeatus,Marthasterias glacialis,20,0.27284
Metridium senile,Marthasterias glacialis,3.0182,0.27284
Skeletonema costatum,Ectocarpus siliculosus,3.16e-20,0.28161
Spirobis spirobis,Dictyota dichotoma,0.0011285,0.28161
Tigriopus californicus,Chaetomorpha linum,4.9e-05,0.28161
Tigriopus californicus,Ectocarpus siliculosus,4.9e-05,0.28161
Gobiusculus flavescens,Crangon crangon,2.27,0.28272
Halichoerus grypus,Crangon crangon,173000,0.28272
Hyperoplus immaculatus,Crangon crangon,132.91,0.28272
Lepadogaster candolii,Crangon crangon,12.11,0.28272
Leptocheirus pectinatus,Crangon crangon,0.00073691,0.28272
Metaphoxus fultoni,Crangon crangon,0.00069876,0.28272
Myoxocephalus scorpius,Crangon crangon,16048,0.28272
Skeletonema costatum,Enteromorpha intestinalis,3.16e-20,0.31888
Haliclona angulata,Ceramium rubrum,6.3833,0.5051
Trachurus trachurus,Cancer pagurus,2000,0.53339
Iphimedia minuta,Codium vermilara,0.0017267,0.62352
Littorina saxatilis,Codium vermilara,0.010232,0.62352
Akera bullata,Liocarcinus depurator,0.18107,0.63546
Amphilochus neopolitanus,Psammechinus miliaris,0.0012274,0.63546
Asterina gibbosa,Liocarcinus depurator,0.14823,0.63546
Calycella syringa,Liocarcinus depurator,0.0011285,0.63546
Cerithiopsis tubercularis,Liocarcinus depurator,0.0023867,0.63546
Chondrus crispus,Liocarcinus depurator,0.060571,0.63546
Coryphella pellucida,Liocarcinus depurator,0.034575,0.63546
Cribrilina punctata,Liocarcinus depurator,0.021188,0.63546
Echinocardium cordatum,Sabellidae,0.25716,0.63546
Glycimeris glycimeris,Liocarcinus depurator,0.050704,0.63546
Hyperoplus immaculatus,Psammechinus miliaris,132.91,0.63546
Liocarcinus depurator,Psammechinus miliaris,0.63546,0.63546
Microcalanus pusillis,Echinus esculentus,3.21e-05,0.63546
Microphytobenthos,Liocarcinus depurator,5.04e-17,0.63546
Smittoidea amplissima,Liocarcinus depurator,0.023975,0.63546
Spirobis spirobis,Psammechinus miliaris,0.0011285,0.63546
Sprattus sprattus,Anthopleura ballii,33.63,0.63546
Fritillaria borealis,Hyas araneus,0.092772,0.70402
Myoxocephalus scorpius,Hyas araneus,16048,0.70402
Myxilla rosacea,Hyas araneus,27.366,0.70402
Themisto gracilipes,Hyas araneus,0.0080649,0.70402
Anomia ephippium,Mytilus edulis,0.21737,0.77627
Callopora dumerlii,Henricia oculata,0.0099274,0.77627
Callopora dumerlii,Mytilus edulis,0.0099274,0.77627
Calycella syringa,Henricia oculata,0.0011285,0.77627
Celleporella hyalina,Mytilus edulis,0.0074024,0.77627
Fucus serratus,Mytilus edulis,27,0.77627
Gaidropsarus mediterraneus,Henricia oculata,555.32,0.77627
Leptocheirus pectinatus,Henricia oculata,0.00073691,0.77627
Menmbraiporella nitida,Henricia oculata,0.017345,0.77627
Nitzschia closterium,Henricia oculata,9.76e-17,0.77627
Scomber scombrus,Henricia oculata,3400,0.77627
Sorex minutus,Mytilus edulis,24.946,0.77627
Zaus spinatus,Henricia oculata,8.13e-05,0.77627
Cribrilina punctata,Galathea strigosa,0.021188,0.9319
Hyale stebbingi,Galathea strigosa,0.0034131,0.9319
Liocarcinus depurator,Galathea strigosa,0.63546,0.9319
Orchomene humilis,Galathea strigosa,0.0031592,0.9319
Pollachius virens,Galathea strigosa,32000,0.9319
Parajassa pelagica,Enteromorpha clathrata,0.0011774,1.008
Phaeocystis pouchetii,Enteromorpha clathrata,4.37e-19,1.008
Lesueurigobius friesii,Aphia minuta,21.4,1.08
Metaphoxus fultoni,Aphia minuta,0.00069876,1.08
Oithona helgolandica,Aphia minuta,0.012329,1.08
Pandalus montagui,Crystallogobius linearis,1.7051,1.08
Sprattus sprattus,Crystallogobius linearis,33.63,1.08
Ampelisca brevicornis,Gobiusculus flavescens,0.0074024,2.27
Cladophora dalmatica,Gobiusculus flavescens,0.10288,2.27
Orchestia mediterranea,Gobiusculus flavescens,0.00077613,2.27
Phorbas plumosum,Gobiusculus flavescens,0.9319,2.27
Umbonua ovicellata,Gobiusculus flavescens,0.0050477,2.27
Verruca stroemia,Gobiusculus flavescens,0.0031592,2.27
Atherina presbyter,Maja squinado,60.92,2.7243
Glycimeris glycimeris,Maja squinado,0.050704,2.7243
Merlangius merlangius,Maja squinado,3110,2.7243
Smittoidea amplissima,Nephrops norvegicus,0.023975,3.0182
Callopora auriata,Asterias rubens,0.0040458,3.0182
Caprella acanthifera,Asterias rubens,0.0087573,3.0182
Glycimeris glycimeris,Asterias rubens,0.050704,3.0182
Haliclona cinerea,Asterias rubens,1.9366,3.0182
Iphimedia perplexa,Asterias rubens,0.0031592,3.0182
Lipophrys pholis,Asterias rubens,251.1,3.0182
Stilophora rhizodes,Asterias rubens,0.072874,3.0182
Coryphella pedata,Lumbrinereis,0.011827,3.0182
Hyperia galba,Lumbrinereis,0.0074024,3.0182
Thorogobius ephippiatus,Lumbrinereis,23.56,3.0182
Cladophora dalmatica,Coryphoblennius galerita,0.10288,3.92
Electra pilosa,Coryphoblennius galerita,0.0074024,3.92
Larus argentatus,Coryphoblennius galerita,2367,3.92
Leucosolenia complicata,Coryphoblennius galerita,0.0050477,3.92
Merlangius merlangius,Coryphoblennius galerita,3110,3.92
Mycale macilenta,Coryphoblennius galerita,25.485,3.92
Ophiothrix fragilis,Coryphoblennius galerita,0.77627,3.92
Phaeocystis pouchetii,Coryphoblennius galerita,4.37e-19,3.92
Phorbas dives,Coryphoblennius galerita,0.011827,3.92
Sorex minutus,Gobius couchi,24.946,5.39
Syngnathus acus,Gobius couchi,216.5,5.39
Ophiothrix fragilis,Lepadogaster candolii,0.77627,12.11
Anemonia sulcata,Callionymus lyra,0.092772,14.78
Atherina presbyter,Callionymus lyra,60.92,14.78
Cerastoderma edule,Callionymus lyra,0.050704,14.78
Oithona nana,Callionymus lyra,0.00037,14.78
Zeugopterus punctatus,Callionymus lyra,347.48,14.78
Caprella fretensis,Gasterosteus aculeatus,0.0087573,20
Gobiusculus flavescens,Gobius paganellus,2.27,23.06
