Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Amphinemura sulcicollis,1.47e-09,0.000107834
FPOM,Amphinemura sulcicollis,-999,0.000107834
Peronia fibula,Amphinemura sulcicollis,5.62e-10,0.000107834
CPOM,Chironomidae,-999,0.000194738
Eunotia,Chironomidae,7.23e-10,0.000194738
Eunotia rhomboidea,Chironomidae,3.16e-10,0.000194738
Eunotia,Siphlonurus armatus,7.23e-10,0.000241637
Chironomidae,Siphonoperla torrentium,0.000194738,0.000476592
Isoperla grammatica,Siphonoperla torrentium,0.002112057,0.000476592
Leuctra inermis,Siphonoperla torrentium,0.000524619,0.000476592
Siphonoperla torrentium,Siphonoperla torrentium,0.000476592,0.000476592
Tanypodinae,Siphonoperla torrentium,0.000702173,0.000476592
Chironomidae,Plectrocnemia conspersa,0.000194738,0.000496477
Plectrocnemia conspersa,Plectrocnemia conspersa,0.000496477,0.000496477
Diatoma hyemale quadratum,Leuctra inermis,3.85e-10,0.000524619
Fragilaria,Leuctra inermis,1.27e-09,0.000524619
CPOM,Tanypodinae,-999,0.000702173
FPOM,Tanypodinae,-999,0.000702173
Oligochaeta,Tanypodinae,0.000386519,0.000702173
Siphonoperla torrentium,Tanypodinae,0.000476592,0.000702173
Tanypodinae,Tanypodinae,0.000702173,0.000702173
CPOM,Hydropsyche siltalai,-999,0.0016436
Eunotia incisa,Hydropsyche siltalai,1.47e-09,0.0016436
FPOM,Hydropsyche siltalai,-999,0.0016436
Leuctra inermis,Hydropsyche siltalai,0.000524619,0.0016436
Peronia fibula,Hydropsyche siltalai,5.62e-10,0.0016436
Pinnularia subcapitata,Hydropsyche siltalai,2.23e-08,0.0016436
Tanypodinae,Hydropsyche siltalai,0.000702173,0.0016436
Isoperla grammatica,Isoperla grammatica,0.002112057,0.002112057
Tanypodinae,Isoperla grammatica,0.000702173,0.002112057
Isoperla grammatica,Salmo trutta,0.002112057,85.83166934
Leuctra inermis,Salmo trutta,0.000524619,85.83166934
Salmo trutta,Salmo trutta,85.83166934,85.83166934
