Prey,Predator,PreyMass,PredatorMass
Alona quadrangularis,Tropocyclops prasinus,4.01e-05,6.85e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Conochiloides unicornis,Tropocyclops prasinus,3.18e-07,6.85e-06
Gastropus hyptopus,Tropocyclops prasinus,1.23e-06,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
Kelicottia longispina,Tropocyclops prasinus,2e-08,6.85e-06
Keratella taurocephala,Tropocyclops prasinus,1e-08,6.85e-06
Leptodora kindtii,Tropocyclops prasinus,0.00456,6.85e-06
Mesocyclops edax,Tropocyclops prasinus,1e-05,6.85e-06
Peridinium inconspicuum,Tropocyclops prasinus,5.6e-08,6.85e-06
Peridinium wisconsinense,Tropocyclops prasinus,5.6e-08,6.85e-06
Polyarthra major,Tropocyclops prasinus,8.55e-07,6.85e-06
Polyarthra remata,Tropocyclops prasinus,1.99e-07,6.85e-06
copepod nauplii,Tropocyclops prasinus,0.001812356,6.85e-06
Conochiloides unicornis,Mesocyclops edax,3.18e-07,1e-05
Gastropus hyptopus,Mesocyclops edax,1.23e-06,1e-05
Gymnodinium palustre,Mesocyclops edax,9.39e-09,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
Alona quadrangularis,Cyclops vernalis,4.01e-05,2.24e-05
Bosmina longirostris,Cyclops vernalis,1.55e-06,2.24e-05
Gastropus stylifer,Cyclops vernalis,8.55e-07,2.24e-05
Gymnodinium palustre,Cyclops vernalis,9.39e-09,2.24e-05
Kelicottia bostoniensis,Cyclops vernalis,2e-08,2.24e-05
Kelicottia longispina,Cyclops vernalis,2e-08,2.24e-05
Keratella cochlearis,Cyclops vernalis,1e-08,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Peridinium inconspicuum,Cyclops vernalis,5.6e-08,2.24e-05
Polyarthra remata,Cyclops vernalis,1.99e-07,2.24e-05
Tropocyclops prasinus,Cyclops vernalis,6.85e-06,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Cyclops vernalis,Leptodora kindtii,2.24e-05,0.00456
Gastropus stylifer,Leptodora kindtii,8.55e-07,0.00456
Kelicottia bostoniensis,Leptodora kindtii,2e-08,0.00456
Keratella cochlearis,Leptodora kindtii,1e-08,0.00456
Peridinium wisconsinense,Leptodora kindtii,5.6e-08,0.00456
Alona quadrangularis,fish fry,4.01e-05,0.016
Asterionella formosa,fish fry,5.12e-10,0.016
Bosmina longirostris,fish fry,1.55e-06,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Diaptomus minutus,fish fry,1.44e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Leptodora kindtii,fish fry,0.00456,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Peridinium inconspicuum,fish fry,5.6e-08,0.016
Polyarthra remata,fish fry,1.99e-07,0.016
Staurastrum megacanthum,fish fry,3.89e-09,0.016
Tabellaria fenestrata,fish fry,1.07e-09,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Conochiloides unicornis,Osmerus mordax,3.18e-07,6
Cyclops vernalis,Osmerus mordax,2.24e-05,6
Daphnia catawba,Osmerus mordax,1e-05,6
Diaphanosoma birgei,Osmerus mordax,4.01e-05,6
Diaptomus minutus,Osmerus mordax,1.44e-05,6
Gastropus hyptopus,Osmerus mordax,1.23e-06,6
Gastropus stylifer,Osmerus mordax,8.55e-07,6
Holopedium gibberum,Osmerus mordax,6.82e-05,6
Kelicottia bostoniensis,Osmerus mordax,2e-08,6
Keratella cochlearis,Osmerus mordax,1e-08,6
Keratella taurocephala,Osmerus mordax,1e-08,6
Leptodora kindtii,Osmerus mordax,0.00456,6
Mesocyclops edax,Osmerus mordax,1e-05,6
Polyarthra major,Osmerus mordax,8.55e-07,6
Leptodora kindtii,Notemigonus crysoleucas,0.00456,10
Mesocyclops edax,Notemigonus crysoleucas,1e-05,10
Tropocyclops prasinus,Notemigonus crysoleucas,6.85e-06,10
Cyclops vernalis,Pimephales promelas,2.24e-05,67
Leptodora kindtii,Pimephales promelas,0.00456,67
Tropocyclops prasinus,Pimephales promelas,6.85e-06,67
benthic detritus,Pimephales promelas,-999,67
fish fry,Salvelinus fontinalis,0.016,181
Catostomus commersoni,Salmo rutta,340,500
Notemigonus crysoleucas,Salmo rutta,10,500
fish fry,Salmo rutta,0.016,500
