Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,PhytoP,0.000228,0.0001
Diatomophyceae,PhytoP,0.0002,0.0001
Fucus,PhytoP,0.000228,0.0001
Monostroma grevillei,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Ascophyllum nodosum,Clathromorphum circumscriptum,0.000228,0.000228
Ascophyllum nodosum,Fucus,0.000228,0.000228
Ascophyllum nodosum,Monostroma grevillei,0.000228,0.000228
Ascophyllum nodosum,Ralfsia fungiformis,0.000228,0.000228
Ascophyllum nodosum,Ralfsia verrucosa,0.000228,0.000228
Diatomophyceae,Ascophyllum nodosum,0.0002,0.000228
Diatomophyceae,Clathromorphum circumscriptum,0.0002,0.000228
Diatomophyceae,Monostroma grevillei,0.0002,0.000228
Diatomophyceae,Ralfsia fungiformis,0.0002,0.000228
Fucus,Ascophyllum nodosum,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Monostroma grevillei,0.000228,0.000228
Monostroma grevillei,Ralfsia fungiformis,0.000228,0.000228
Monostroma grevillei,Ralfsia verrucosa,0.000228,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Littorina obtusata,Sertulariidae,0.1504,0.1014
Littorina saxatilis,Sertulariidae,0.1246,0.1014
Littorina obtusata,Littorina saxatilis,0.1504,0.1246
Mytilus sp.,Littorina saxatilis,1.0438,0.1246
Littorina obtusata,Testudinalia testudinalis,0.1504,0.2588
Mytilus sp.,Testudinalia testudinalis,1.0438,0.2588
Littorina obtusata,Mytilus sp.,0.1504,1.0438
Littorina saxatilis,Mytilus sp.,0.1246,1.0438
Testudinalia testudinalis,Mytilus sp.,0.2588,1.0438
