Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
bacteria,Ceratophysella armata,9.5e-16,5.96e-06
bacteria,Ceratophysella denticulata,9.5e-16,5.96e-06
omnivorous nematodes,Suctobelbella sp.,6.02e-05,6.17e-06
fungivorous nematodes,Oppiella falcata,5.35e-07,6.68e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
mykorrhiza,Oppiella nova,-999,8.99e-06
saphrophytes,Oppiella nova,-999,8.99e-06
omnivorous nematodes,Dissorhina ornata,6.02e-05,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
root feeding nematodes,Uropoda minima,2.35e-07,1.34e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
predacious nematodes,Mesaphorura sp.,3.56e-06,1.46e-05
bacterivorous nematodes,Hypochthonius luteus,8.52e-07,1.67e-05
fungivorous nematodes,Uropoda athiasae,5.35e-07,2.17e-05
predacious nematodes,Uropoda athiasae,3.56e-06,2.17e-05
root feeding nematodes,Uropoda athiasae,2.35e-07,2.17e-05
bacterivorous nematodes,Epicrius canestrinii,8.52e-07,2.2e-05
fungivorous nematodes,Epicrius canestrinii,5.35e-07,2.2e-05
root exudates,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Megalothorax minimus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
Oncopodura crassicornis,Lysigamasus sp. (juv),1.67e-05,2.42e-05
Onychiuridae,Lysigamasus sp. (juv),6.75e-06,2.42e-05
Supraphorura furcifera,Lysigamasus sp. (juv),6.36e-06,2.42e-05
Uropoda minima,Lysigamasus sp. (juv),1.34e-05,2.42e-05
bacterivorous nematodes,Lysigamasus sp. (juv),8.52e-07,2.42e-05
fungivorous nematodes,Lysigamasus sp. (juv),5.35e-07,2.42e-05
root feeding nematodes,Lysigamasus sp. (juv),2.35e-07,2.42e-05
dead organic matter,Atropacarus striculus,-999,2.49e-05
bacterivorous nematodes,Hypochthonius rufulus,8.52e-07,2.51e-05
fungivorous nematodes,Uropoda cassidea (juv),5.35e-07,3.95e-05
predacious nematodes,Uropoda cassidea (juv),3.56e-06,3.95e-05
Folsomia quadrioculata,Uroseius cylindricus,5.41e-06,4.03e-05
Gisianus flammeolus,Uroseius cylindricus,5.1e-06,4.03e-05
Megalothorax minimus,Uroseius cylindricus,1.52e-05,4.03e-05
Mesaphorura sp.,Uroseius cylindricus,1.46e-05,4.03e-05
Oncopodura crassicornis,Uroseius cylindricus,1.67e-05,4.03e-05
Onychiuridae,Uroseius cylindricus,6.75e-06,4.03e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Parisotoma notabilis,Uroseius cylindricus,2.41e-06,4.03e-05
Supraphorura furcifera,Uroseius cylindricus,6.36e-06,4.03e-05
Uropoda minima,Uroseius cylindricus,1.34e-05,4.03e-05
bacterivorous nematodes,Uroseius cylindricus,8.52e-07,4.03e-05
omnivorous nematodes,Geholaspis sp. (juv),6.02e-05,4.74e-05
omnivorous nematodes,Veigaia nemorensis,6.02e-05,4.83e-05
Epicrius canestrinii,Lysigamasus lapponicus,2.2e-05,5.21e-05
Lepidocyrtus lanuginosus,Lysigamasus lapponicus,8.99e-06,5.21e-05
Supraphorura furcifera,Lysigamasus lapponicus,6.36e-06,5.21e-05
bacterivorous nematodes,Lysigamasus lapponicus,8.52e-07,5.21e-05
bacterivorous nematodes,omnivorous nematodes,8.52e-07,6.02e-05
Hahnia pusilla (juv),Lithobius sp2 {s},0.000174151,6.6e-05
Mesaphorura sp.,Lithobius sp2 {s},1.46e-05,6.6e-05
Tomocerus flavescens,Lithobius sp2 {s},0.000281974,6.6e-05
Trichoniscus pusillus {m},Lithobius sp2 {s},0.000404192,6.6e-05
Veigaia nemorensis,Lithobius sp2 {s},4.83e-05,6.6e-05
Veigaia nemorensis (juv),Lithobius sp2 {s},1.79e-05,6.6e-05
root feeding nematodes,Geholaspis mandibularis,2.35e-07,7.64e-05
dead organic matter,Phthiracarus globosus,-999,0.000154429
Folsomia quadrioculata,Hahnia pusilla (juv),5.41e-06,0.000174151
Megalothorax minimus,Hahnia pusilla (juv),1.52e-05,0.000174151
Oncopodura crassicornis,Hahnia pusilla (juv),1.67e-05,0.000174151
Sminthurinus aureus,Hahnia pusilla (juv),5.1e-06,0.000174151
root exudates,Scutigerella immaculata {m},-999,0.000203722
roots,Scutigerella immaculata {m},-999,0.000203722
Geholaspis sp. (juv),Linyphiidae (juv),4.74e-05,0.000519895
Lamprohiza splendidula (juv),Linyphiidae (juv),0.000513793,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Megalothorax minimus,Linyphiidae (juv),1.52e-05,0.000519895
Oncopodura crassicornis,Linyphiidae (juv),1.67e-05,0.000519895
Scutigerella immaculata {m},Linyphiidae (juv),0.000203722,0.000519895
Hahnia pusilla (juv),Tapinocyba pallens,0.000174151,0.000732341
Lamprohiza splendidula (juv),Tapinocyba pallens,0.000513793,0.000732341
Lepidocyrtus lanuginosus,Tapinocyba pallens,8.99e-06,0.000732341
Linyphiidae (juv),Tapinocyba pallens,0.000519895,0.000732341
Lysigamasus lapponicus,Tapinocyba pallens,5.21e-05,0.000732341
Megalothorax minimus,Tapinocyba pallens,1.52e-05,0.000732341
Oncopodura crassicornis,Tapinocyba pallens,1.67e-05,0.000732341
Pachylaelaps fuscinuliger,Tapinocyba pallens,0.000105462,0.000732341
Scolopendrella cf. subnuda {s},Tapinocyba pallens,2.33e-05,0.000732341
Scydmaenidae sp2,Tapinocyba pallens,0.000550589,0.000732341
Enchytraeidae,Stenus fuscicornis,-999,0.000996944
Tomocerus flavescens,Stenus fuscicornis,0.000281974,0.000996944
Trichoniscus pusillus {m},Stenus fuscicornis,0.000404192,0.000996944
Hahnia pusilla (juv),Neobisium sp.,0.000174151,0.001603525
Macrocheles dentatus,Neobisium sp.,9.56e-05,0.001603525
Pachylaelaps fuscinuliger,Neobisium sp.,0.000105462,0.001603525
Scolopendrella cf. subnuda {s},Neobisium sp.,2.33e-05,0.001603525
Epicrius canestrinii,Diplocephalus picinus,2.2e-05,0.001612679
Geholaspis sp. (juv),Diplocephalus picinus,4.74e-05,0.001612679
Linyphiidae (juv),Diplocephalus picinus,0.000519895,0.001612679
Lysigamasus lapponicus,Diplocephalus picinus,5.21e-05,0.001612679
Oncopodura crassicornis,Diplocephalus picinus,1.67e-05,0.001612679
Scutigerella immaculata {m},Diplocephalus picinus,0.000203722,0.001612679
Linyphiidae (juv),Liogluta longiuscula,0.000519895,0.002028025
Lysigamasus lapponicus,Liogluta longiuscula,5.21e-05,0.002028025
Scydmaenidae sp2,Liogluta longiuscula,0.000550589,0.002028025
Tapinocyba pallens,Liogluta longiuscula,0.000732341,0.002028025
Uropoda cassidea (juv),Liogluta longiuscula,3.95e-05,0.002028025
Lamprohiza splendidula (juv),Walckenaeria cucullata,0.000513793,0.002215063
Lysigamasus lapponicus,Walckenaeria cucullata,5.21e-05,0.002215063
Scutigerella immaculata {m},Walckenaeria cucullata,0.000203722,0.002215063
Tomocerus flavescens,Walckenaeria cucullata,0.000281974,0.002215063
Geholaspis sp. (juv),Clubionidae (juv),4.74e-05,0.003435355
Pachylaelaps fuscinuliger,Clubionidae (juv),0.000105462,0.003435355
Lithobius sp2 {s},Lithobius sp.,6.6e-05,0.00359344
Coleoptera sp.,Theridiidae sp. (juv),0.001535648,0.003831577
Geholaspis mandibularis,Theridiidae sp. (juv),7.64e-05,0.003831577
Geholaspis sp. (juv),Theridiidae sp. (juv),4.74e-05,0.003831577
Lamprohiza splendidula (juv),Theridiidae sp. (juv),0.000513793,0.003831577
Lysigamasus lapponicus,Theridiidae sp. (juv),5.21e-05,0.003831577
Scydmaenidae sp2,Theridiidae sp. (juv),0.000550589,0.003831577
Clubionidae (juv),Staphylinidae spec,0.003435355,0.004003596
Geholaspis mandibularis,Staphylinidae spec,7.64e-05,0.004003596
Glomeris connexa,Staphylinidae spec,0.000381907,0.004003596
Leptogamasus sp. (juv),Staphylinidae spec,6.45e-05,0.004003596
Lithobius sp2 {s},Staphylinidae spec,6.6e-05,0.004003596
Lysigamasus lapponicus,Staphylinidae spec,5.21e-05,0.004003596
Tapinocyba pallens,Staphylinidae spec,0.000732341,0.004003596
Trichoniscus sp.,Staphylinidae spec,0.001742812,0.004003596
Allaiulus nitidus {xl},Geophilus insculptus,0.00468865,0.005906476
Diplocephalus picinus,Geophilus insculptus,0.001612679,0.005906476
Eupelops plicatus,Geophilus insculptus,7.89e-05,0.005906476
Glomeris connexa,Geophilus insculptus,0.000381907,0.005906476
Glomeris sp.,Geophilus insculptus,0.03548,0.005906476
Hahnia pusilla (juv),Geophilus insculptus,0.000174151,0.005906476
Lamprohiza splendidula (juv),Geophilus insculptus,0.000513793,0.005906476
Linyphiidae (juv),Geophilus insculptus,0.000519895,0.005906476
Nothrus palustris,Geophilus insculptus,0.000187732,0.005906476
Oribatella calcarata,Geophilus insculptus,6.23e-05,0.005906476
Tapinocyba pallens,Geophilus insculptus,0.000732341,0.005906476
Tomocerus flavescens,Geophilus insculptus,0.000281974,0.005906476
Trichoniscus pusillus {m},Geophilus insculptus,0.000404192,0.005906476
Allaiulus nitidus {xl},Phalangiidae sp. (juv),0.00468865,0.005966949
Athous zebei (juv) {m},Phalangiidae sp. (juv),0.004052368,0.005966949
Discus rotundatus (juv),Phalangiidae sp. (juv),0.003997226,0.005966949
Staphylinidae spec,Phalangiidae sp. (juv),0.004003596,0.005966949
Athous vittatus (juv),Robertus lividus,0.007401825,0.008396656
Macrocheles dentatus,Robertus lividus,9.56e-05,0.008396656
Neobisium sp.,Robertus lividus,0.001603525,0.008396656
Pachylaelaps fuscinuliger,Robertus lividus,0.000105462,0.008396656
Phalangiidae sp. (juv),Robertus lividus,0.005966949,0.008396656
Tapinocyba pallens,Robertus lividus,0.000732341,0.008396656
Walckenaeria cucullata,Robertus lividus,0.002215063,0.008396656
Allaiulus nitidus {xl},Geophilus electricus,0.00468865,0.00996843
Athous vittatus (juv),Geophilus electricus,0.007401825,0.00996843
Phyllobius oblongus,Geophilus electricus,0.010992216,0.00996843
Scutigerella immaculata {m},Geophilus electricus,0.000203722,0.00996843
Staphylinidae spec,Geophilus electricus,0.004003596,0.00996843
Trichoniscus pusillus {m},Geophilus electricus,0.000404192,0.00996843
Trichoniscus sp.,Geophilus electricus,0.001742812,0.00996843
Lithobius sp.,Ozyptila trux,0.00359344,0.03069857
Trichoniscus pusillus {m},Ozyptila trux,0.000404192,0.03069857
dead organic matter,Lumbricus sp. (juv),-999,0.07282
dead organic matter,Aporrectodea caliginosa (juv) {xl},-999,0.267537302
dead organic matter,Octolasion tyrtaeum (juv) {xxl},-999,0.378272222
dead organic matter,Aporrectodea caliginosa,-999,0.607275641
dead organic matter,Octolasion tyrtaeum{xxxl},-999,2.000714286
