Prey,Predator,PreyMass,PredatorMass
Caulerpa webbiana,Barleeia sp.,0.000228,0.0002
Cladophora prolifera,Barleeia sp.,0.000228,0.0002
Cystoseira abies-marina,Barleeia sp.,0.000228,0.0002
Dictyopteris polypodioides,Barleeia sp.,0.000228,0.0002
Halopteris filicina,Barleeia sp.,0.000228,0.0002
Caulerpa webbiana,Gammaridae,0.000228,0.0008
Cystoseira abies-marina,Gammaridae,0.000228,0.0008
Dictyopteris polypodioides,Gammaridae,0.000228,0.0008
Dictyota bartayresiana,Gammaridae,0.000228,0.0008
Halopteris filicina,Gammaridae,0.000228,0.0008
Laurencia sp.,Gammaridae,0.000228,0.0008
PhytoP,Gammaridae,0.0001,0.0008
Caulerpa webbiana,Ampithoidae,0.000228,0.0023
Cystoseira abies-marina,Ampithoidae,0.000228,0.0023
Dictyopteris polypodioides,Ampithoidae,0.000228,0.0023
Laurencia sp.,Ampithoidae,0.000228,0.0023
Caulerpa webbiana,Isopoda,0.000228,0.01
Cladophora prolifera,Caprella sp.,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Cystoseira abies-marina,Caprella sp.,0.000228,0.01
Dictyopteris polypodioides,Caprella sp.,0.000228,0.01
Dictyota bartayresiana,Caprella sp.,0.000228,0.01
Dictyota bartayresiana,Isopoda,0.000228,0.01
Gammaridae,Caprella sp.,0.0008,0.01
Padina pavonica,Caprella sp.,0.000228,0.01
Polychaeta,Caprella sp.,0.0105,0.01
Zooplankton,Caprella sp.,0.001,0.01
Coryphoblennius galerita,Anemonia sargassensis,1.02,0.37
Polychaeta,Anemonia sargassensis,0.0105,0.37
Ampithoidae,Coryphoblennius galerita,0.0023,1.02
Anemonia sargassensis,Coryphoblennius galerita,0.37,1.02
Cladophora prolifera,Coryphoblennius galerita,0.000228,1.02
Cystoseira abies-marina,Coryphoblennius galerita,0.000228,1.02
Dictyopteris polypodioides,Coryphoblennius galerita,0.000228,1.02
Dictyota bartayresiana,Coryphoblennius galerita,0.000228,1.02
Isopoda,Coryphoblennius galerita,0.01,1.02
Padina pavonica,Coryphoblennius galerita,0.000228,1.02
