Prey,Predator,PreyMass,PredatorMass
Maja squinado,POM,2.7243,-999
Semibalanus balanoides,Detritus,0.034575,-999
Ectocarpus siliculosus,Bacteria,0.28161,6.8e-21
Enteromorpha compressa,Bacteria,0.28161,6.8e-21
Carcinus maenas,Skeletonema costatum,0.059727,3.16e-20
Corophium sextonae,Phaeocystis pouchetii,0.00094371,4.37e-19
Iphimedia nexa,Phaeocystis pouchetii,0.0087573,4.37e-19
Leucothoe incisa,Phaeocystis pouchetii,0.0023867,4.37e-19
Smittoidea amplissima,Phaeocystis pouchetii,0.023975,4.37e-19
Gobius paganellus,Thalassiosira,23.06,3.03e-18
Dictyota dichotoma,Diatoms,0.28161,1.8e-17
Enteromorpha clathrata,Diatoms,1.008,1.8e-17
Lumbrinereis,Diatoms,3.0182,1.8e-17
Phaeophila leptochaete,Diatoms,0.060571,1.8e-17
Cheirocratus sundevalli,Microphytobenthos,4.01e-05,5.04e-17
Nereis virens,Microphytobenthos,0.37713,5.04e-17
Gobius paganellus,Nitzschia closterium,23.06,9.76e-17
Hyperoplus immaculatus,Nitzschia closterium,132.91,9.76e-17
Jassa falcata,Nitzschia closterium,0.0023867,9.76e-17
Liocarcinus corrugatus,Podosira stelliger,0.10799,5.8e-16
Tryphosella sarsi,Podosira stelliger,0.00034844,5.8e-16
Callopora lineata,Gelidium spp.,0.0080649,5.35e-10
Corophium sextonae,Gelidium spp.,0.00094371,5.35e-10
Jassa marmorata,Gelidium spp.,0.0023157,5.35e-10
Ampelisca diadema,Jania rubens,0.0061662,2.29e-05
Leptocheirus pectinatus,Jania rubens,0.00073691,2.29e-05
Leptocheirus tricristatus,Jania rubens,0.0011774,2.29e-05
Podosira stelliger,Jania rubens,5.8e-16,2.29e-05
Solea solea,Jania rubens,4667.8,2.29e-05
Echinus esculentus,Diosaccuss tenuicornis,0.63546,2.51e-05
Gammaropsis maculata,Diosaccuss tenuicornis,0.0050477,2.51e-05
Liocarcinus corrugatus,Diosaccuss tenuicornis,0.10799,2.51e-05
Microjassa cumbrensis,Diosaccuss tenuicornis,0.00037508,2.51e-05
Phaeophila leptochaete,Diosaccuss tenuicornis,0.060571,2.51e-05
Polysiphonia fruticulosa,Diosaccuss tenuicornis,0.04987,2.51e-05
Thorogobius ephippiatus,Diosaccuss tenuicornis,23.56,2.51e-05
Fish eggs/larvae,Lovenella producta,0.00023,3.21e-05
Nitzschia closterium,Microcalanus pusillis,9.76e-17,3.21e-05
Coryphella pedata,Oikopleura dioica,0.011827,4.01e-05
Evadne nordmanni,Oikopleura dioica,9.39e-05,4.01e-05
Fish eggs/larvae,Cheirocratus sundevalli,0.00023,4.01e-05
Himanthalia lorea,Oikopleura dioica,0.020359,4.01e-05
Mytilus edulis,Oikopleura dioica,0.77627,4.01e-05
Ocenebra erinacea,Oikopleura dioica,0.14823,4.01e-05
Ceramium rubrum,Tigriopus californicus,0.5051,4.9e-05
Cladophora dalmatica,Tigriopus californicus,0.10288,4.9e-05
Corophium sextonae,Tigriopus californicus,0.00094371,4.9e-05
Enteromorpha compressa,Tigriopus californicus,0.28161,4.9e-05
Gobius couchi,Tigriopus californicus,5.39,4.9e-05
Paracalanus parvus,Tigriopus californicus,0.00019044,4.9e-05
Solea solea,Tigriopus californicus,4667.8,4.9e-05
Orchomene nana,Tigriopus brevicornis,0.0011774,5.88e-05
Lumbrinereis,Eutemora hirundoides,3.0182,6.96e-05
Cladophora dalmatica,Zaus spinatus,0.10288,8.13e-05
Corophium bonnellii,Zaus spinatus,0.0014383,8.13e-05
Corophium sextonae,Zaus spinatus,0.00094371,8.13e-05
Detritus,Pseudocalanus elongatus,-999,8.13e-05
Enteromorpha intestinalis,Zaus spinatus,0.31888,8.13e-05
Iphimedia minuta,Zaus spinatus,0.0017267,8.13e-05
Lesueurigobius friesii,Zaus spinatus,21.4,8.13e-05
Themisto gracilipes,Zaus spinatus,0.0080649,8.13e-05
Haliclona angulata,Liljeborgia kinahani,6.3833,0.00013777
Venus fasciata,Liljeborgia kinahani,0.034575,0.00013777
Venus striatula,Liljeborgia kinahani,0.092772,0.00013777
Lepidonotos squamatus,Paracalanus parvus,0.14823,0.00019044
Gammaropsis maculata,Thalestris rufovalescans,0.0050477,0.00020998
Cribrilina cryptooecium,Calanus helgolandicus,0.024944,0.00020998
Ectocarpus confervoides,Calanus helgolandicus,0.020359,0.00020998
Enteromorpha intestinalis,Calanus helgolandicus,0.31888,0.00020998
Gobiusculus flavescens,Calanus helgolandicus,2.27,0.00020998
Haliclona simulans,Calanus helgolandicus,6.3833,0.00020998
Homarus gammarus,Calanus helgolandicus,18.661,0.00020998
Hyale stebbingi,Calanus helgolandicus,0.0034131,0.00020998
Schizoporella unicornis,Calanus helgolandicus,0.054319,0.00020998
Antho involvens,Fish eggs/larvae,0.63546,0.00023
Apherusa bispinosa,Fish eggs/larvae,0.0014938,0.00023
Celleporella hyalina,Fish eggs/larvae,0.0074024,0.00023
Detritus,Fish eggs/larvae,-999,0.00023
Microstomus kitt,Fish eggs/larvae,2950,0.00023
Podocerus variegatus,Fish eggs/larvae,0.034575,0.00023
Coryphoblennius galerita,Microjassa cumbrensis,3.92,0.00037508
Ceramium diaphanum,Gitana sarsi,0.032716,0.00043147
Asterina gibbosa,Metaphoxus fultoni,0.14823,0.00069876
Haliclona cinerea,Metaphoxus fultoni,1.9366,0.00069876
Phorbas plumosum,Metaphoxus fultoni,0.9319,0.00069876
Venus fasciata,Metaphoxus fultoni,0.034575,0.00069876
Antho involvens,Leptocheirus pectinatus,0.63546,0.00073691
Halichondria bowerbanki,Leptocheirus pectinatus,4.3528,0.00073691
Haliclona rosea,Leptocheirus hirsutimanus,6.3833,0.00073691
Nitzschia closterium,Leptocheirus hirsutimanus,9.76e-17,0.00073691
Venus fasciata,Leptocheirus hirsutimanus,0.034575,0.00073691
Marthasterias glacialis,Urothoe elegans,0.27284,0.00081642
Microphytobenthos,Metridia lucens,5.04e-17,0.00094371
Anguilla anguilla,Corophium sextonae,6599,0.00094371
Gelidium spp.,Orchestia gammarellus,5.35e-10,0.00094371
Pachymatisma johnstonia,Orchestia gammarellus,0.63546,0.00094371
Lepadogaster candolii,Spirobis spirobis,12.11,0.0011285
Pagellus bogaraveo,Calycella syringa,4000,0.0011285
Enteromorpha compressa,Colomastix pusilla,0.28161,0.0011774
Evadne nordmanni,Colomastix pusilla,9.39e-05,0.0011774
Parablennius gattorugine,Colomastix pusilla,514.79,0.0011774
Phalacrocorax aristotelis,Colomastix pusilla,2568.7,0.0011774
Podosira stelliger,Hymedesmia paupertas,5.8e-16,0.0011774
Polynoidae,Colomastix pusilla,0.63546,0.0011774
Sphacelaria cirrosa,Colomastix pusilla,0.020359,0.0011774
Temora longicornis,Colomastix pusilla,9.39e-05,0.0011774
Coryphoblennius galerita,Stenothoe monoculoides,3.92,0.0014383
Apherusa bispinosa,Apherusa jurinei,0.0014938,0.0017267
Botrylloides leachii,Abra alba,0.054319,0.0017267
Callopora auriata,Apherusa jurinei,0.0040458,0.0017267
Callopora dumerlii,Apherusa jurinei,0.0099274,0.0017267
Cordylophora caspia,Iphimedia minuta,0.63546,0.0017267
Corophium bonnellii,Abra alba,0.0014383,0.0017267
Coryphella pellucida,Iphimedia minuta,0.034575,0.0017267
Enteromorpha intestinalis,Iphimedia minuta,0.31888,0.0017267
Escharella ventricosa,Iphimedia minuta,0.054319,0.0017267
Fish eggs/larvae,Abra alba,0.00023,0.0017267
Lumbrinereis,Apherusa jurinei,3.0182,0.0017267
Mycale macilenta,Abra alba,25.485,0.0017267
Orchomene nana,Abra alba,0.0011774,0.0017267
Parajassa pelagica,Apherusa jurinei,0.0011774,0.0017267
Salmo salar,Abra alba,46800,0.0017267
Smittoidea amplissima,Iphimedia minuta,0.023975,0.0017267
Sorex minutus,Apherusa jurinei,24.946,0.0017267
Stenula rubrovittata,Iphimedia minuta,0.0011774,0.0017267
Taurulus bubalis,Iphimedia minuta,240.63,0.0017267
Verruca stroemia,Abra alba,0.0031592,0.0017267
Calanus helgolandicus,Jassa marmorata,0.00020998,0.0023157
Chthamalus stellatus,Cerithiopsis tubercularis,0.010232,0.0023867
Cirratulus cirratus,Cerithiopsis tubercularis,0.9319,0.0023867
Hymedesmia paupertas,Leucothoe incisa,0.0011774,0.0023867
Hyperia galba,Cerithiopsis tubercularis,0.0074024,0.0023867
Morchellium argus,Cerithiopsis tubercularis,0.63546,0.0023867
Pollachius pollachius,Cerithiopsis tubercularis,18100,0.0023867
Scomber scombrus,Cerithiopsis tubercularis,3400,0.0023867
Semibalanus balanoides,Cerithiopsis tubercularis,0.034575,0.0023867
Skeletonema costatum,Leucothoe incisa,3.16e-20,0.0023867
Temora longicornis,Cerithiopsis tubercularis,9.39e-05,0.0023867
Tryphosella sarsi,Cerithiopsis tubercularis,0.00034844,0.0023867
Umbonua ovicellata,Cerithiopsis tubercularis,0.0050477,0.0023867
Calanus elongatus,Hyale prevostii,0.00013777,0.0029956
Gaidropsarus mediterraneus,Hyale prevostii,555.32,0.0029956
Gobius couchi,Hyale prevostii,5.39,0.0029956
Lutra lutra,Hyale prevostii,10100,0.0029956
Maja squinado,Hyale prevostii,2.7243,0.0029956
Oithona helgolandica,Hyale prevostii,0.012329,0.0029956
Pandalus montagui,Hyale prevostii,1.7051,0.0029956
Semibalanus balanoides,Hyale prevostii,0.034575,0.0029956
Squatina squatina,Hyale prevostii,20325,0.0029956
Themisto gracilipes,Hyale prevostii,0.0080649,0.0029956
Venus striatula,Hyale prevostii,0.092772,0.0029956
Corynactis viridis,Iphimedia perplexa,0.011827,0.0031592
Cribrilina punctata,Iphimedia perplexa,0.021188,0.0031592
Ectocarpus confervoides,Iphimedia perplexa,0.020359,0.0031592
Fucus serratus,Iphimedia perplexa,27,0.0031592
Jassa falcata,Iphimedia perplexa,0.0023867,0.0031592
Lesueurigobius friesii,Iphimedia perplexa,21.4,0.0031592
Liocarcinus arcuatus,Iphimedia perplexa,0.050704,0.0031592
