Prey,Predator,PreyMass,PredatorMass
Fissurella rosea,PhytoP,0.0079,0.0001
Ischnochiton striolatus,Caulerpa racemosa,0.01,0.000228
Ischnochiton striolatus,Caulerpa scalpelliformis,0.01,0.000228
Ischnochiton striolatus,Dictyopteris delicatula,0.01,0.000228
Ischnochiton striolatus,Ulva lactuca,0.01,0.000228
Pachygrapsus transversus,Lobophora variegata,1.7,0.000228
Cystodytes dellechiajei,Tanaidacea,0.01,0.0003
PhytoP,Amphitoidae,0.0001,0.0007
Isopoda,Harparticoida,0.0009,0.001
Zooplankton,Harparticoida,0.001,0.001
Gammaridae,Ophiura sp.,0.84,0.0018
Ischnochiton striolatus,Talitridae,0.01,0.0024
Eudistoma vannamei,Fissurella rosea,0.01,0.0079
Phallusia nigra,Fissurella rosea,0.01,0.0079
Anemonia sargassensis,Eulithidium affine,0.77,0.01
Anemonia sargassensis,Nematoda,0.77,0.01
Eudistoma vannamei,Nematoda,0.01,0.01
Idotea,Eudistoma vannamei,0.0003,0.01
Nematoda,Phallusia nigra,0.01,0.01
Polychaeta,Eudistoma vannamei,2.71,0.01
Stramonita haemastoma,Eulithidium affine,2.32,0.01
Zooplankton,Cinachyrella alloclada,0.001,0.01
Zooplankton,Pachygrapsus transversus,0.001,1.7
Nematoda,Polychaeta,0.01,2.71
Phallusia nigra,Polychaeta,0.01,2.71
