Prey,Predator,PreyMass,PredatorMass
Isopoda,PhytoP,0.0009,0.0001
Idotea,Caulerpa scalpelliformis,0.0003,0.000228
Idotea,Cryptonemia crenulata,0.0003,0.000228
Idotea,Hypnea musciformis,0.0003,0.000228
Idotea,Plocamium brasiliense,0.0003,0.000228
Idotea,Sargassum vulgare,0.0003,0.000228
Idotea,Sphacelaria sp.,0.0003,0.000228
Isopoda,Bryopsis pennata,0.0009,0.000228
Isopoda,Caulerpa racemosa,0.0009,0.000228
Zooplankton,Harparticoida,0.001,0.001
Ophiura sp.,Talitridae,0.0018,0.0024
Anemonia sargassensis,Fissurella rosea,0.77,0.0079
Amphitoidae,Cinachyrella alloclada,0.0007,0.01
Anemonia sargassensis,Eulithidium affine,0.77,0.01
Eudistoma vannamei,Ischnochiton striolatus,0.01,0.01
Nematoda,Phallusia nigra,0.01,0.01
Polychaeta,Cystodytes dellechiajei,2.71,0.01
Clibanarius antillensis,Epialtus brasiliensis,0.234,0.098
Cystodytes dellechiajei,Epialtus brasiliensis,0.01,0.098
Amphitoidae,Anemonia sargassensis,0.0007,0.77
Polychaeta,Pachygrapsus transversus,2.71,1.7
Polychaeta,Stramonita haemastoma,2.71,2.32
